,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1095,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_3,0.0,0.0,0.7400455333438265,0.6727688383736978,0.6322345680233873,0.596539357406093,0.6943527135202827,0.6670559693743142,0.0951921061442077,0.11940886401752938,True,True,True,True,False,False,True,True,True,True
1096,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_4,0.0,0.0,0.9541454881454703,0.9076070281348246,0.8061705495871936,0.7847581668359431,0.9619397662556433,0.9338201632772924,0.0014485813926759094,0.0089491661934007,True,True,True,True,False,False,True,True,True,True
1097,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_4,0.0,6.818414727375712e-304,0.43774340864446526,0.4321484438521366,0.41708758911413296,0.411567767311923,0.4193924522283764,0.4022305640532664,0.33928115762883815,0.3679536530191371,True,True,True,True,False,False,True,True,True,True
1098,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_5,0.0,0.0,0.9742356824432921,0.9422339851308038,0.8191726668139119,0.8029992220615393,0.9838347220069756,0.9579911851452507,0.0014485813926759263,0.008990893032879001,True,True,True,True,False,False,True,True,True,True
1099,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_5,0.0,0.0,0.5203434510676087,0.4874818964945287,0.4867070709657816,0.4640941742526176,0.7623032382183719,0.7340748862992671,0.016492098902003493,0.030570242413515674,True,True,True,True,False,False,True,True,True,True
1100,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_6,0.0,0.0,0.043310842904198,0.16532601219441193,0.04328673859907071,0.14624507727365002,7.697835424647081e-18,0.001474005293131824,1.000000000000011,0.9991362497830103,True,True,True,True,False,False,False,True,False,True
1101,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_6,0.0,0.0,0.3316141459873283,0.2972887430975264,0.31033385483025244,0.2865094454827376,0.24962093580941044,0.24256543908619357,0.5699656299387776,0.5843469107963508,True,True,True,True,False,False,True,True,True,True
1102,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_7,0.0,0.0,0.051320046478950596,0.15129655156128266,0.05122695021766739,0.135270605292306,4.7003552309035634e-17,0.0014731542747991504,1.000000000000011,0.9991398381826437,True,True,True,True,False,False,False,True,False,True
1103,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_7,0.0,0.0,0.670847972488607,0.6231734888302904,0.6210845946410999,0.5804384697001993,0.7427961259626539,0.711190624891328,0.032955419707814695,0.0547970782036406,True,True,True,True,False,False,True,True,True,True
1104,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_8,0.0,0.0,0.20268074833077326,0.19156435729765678,0.18482644315895838,0.18190868405731403,0.1891467322550474,0.1803540890560489,0.9253281139039735,0.9286916500137304,True,True,True,True,False,False,True,True,True,True
1105,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_8,0.0,0.0,0.3813960722641886,0.36003014465254396,0.36801923252619423,0.350497034799368,0.538133593591165,0.5004189749529668,0.2745007083670341,0.3003289151670034,True,True,True,True,False,False,True,True,True,True
1106,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_9,0.0,0.0,0.049212463907152816,0.15128887831667,0.04903518041322668,0.13309394344068576,2.0816681711721685e-17,0.001329528918002852,1.000000000000011,0.9991316014552303,True,True,True,True,False,False,False,True,False,True
1107,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_9,0.0,0.0,0.21522977486313374,0.22161140688558073,0.20714645293949638,0.2158935651089329,0.17333482318396864,0.1647575800706019,0.7320253771639931,0.7451189675520562,True,True,True,True,False,False,True,True,True,True
1108,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_10,0.0,0.0,0.030447444699697297,0.21656512047125237,0.0304354134623827,0.1823854302272036,5.0560181172148854e-33,0.0012272733493995712,1.000000000000011,0.9991343229224746,True,True,True,True,False,False,False,True,False,True
1109,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_10,0.0,0.0,0.7342914710799233,0.7183223808906676,0.6542635075798816,0.6395517491700135,0.8001243147578174,0.7712476373954904,0.06154031609261226,0.07684254941443336,True,True,True,True,False,False,True,True,True,True
1110,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_11,0.0,0.0,1.0,0.9615254584542687,0.8325546111576977,0.8194366144955437,0.9999999999999998,0.9700249178034495,3.996805319627853e-16,0.004244037077729635,True,True,True,True,False,False,True,True,True,True
1111,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_11,0.0,0.0,0.4657742719764428,0.4788531748892065,0.4396792268395504,0.45092209344281386,0.4501963857845597,0.4350031361999318,0.27504626672006216,0.3061767744402631,True,True,True,True,False,False,True,True,True,True
1112,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_12,0.0,0.0,0.1963406927872038,0.2560282477517733,0.1830258289587621,0.2246029870472319,0.2030893226117693,0.1926956648603293,0.9253281139039742,0.9288166053619271,True,True,True,True,False,False,True,True,True,True
1113,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_12,0.0,0.0,0.4998297835432476,0.49051588494378223,0.4534469075894166,0.44723571361386166,0.46796407680094965,0.4448677840053893,0.3071528493403172,0.32935712780704995,True,True,True,True,False,False,True,True,True,True
1114,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_13,0.0,0.0,0.9428811936167334,0.9105857900443982,0.8012447467727629,0.7820809651408217,0.961939766255643,0.9349131561125705,0.0014485813926759183,0.008925165686660535,True,True,True,True,False,False,True,True,True,True
1115,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_13,0.0,0.0,0.5620122571778927,0.5273124268509407,0.5152188699158613,0.4865729306110226,0.5352782583371409,0.5129210119863945,0.26379670407658556,0.28976071880627324,True,True,True,True,False,False,True,True,True,True
1116,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_14,0.0,0.0,1.0,0.9485924745229405,0.8325546111576977,0.8083164329417964,0.9999999999999998,0.9704246164573656,3.9968053241791066e-16,0.004165818203512948,True,True,True,True,False,False,True,True,True,True
1117,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_14,0.0,0.0,0.3420207550451424,0.3144357184346813,0.3302617788832725,0.30817435155899014,0.3667453641743801,0.35406647114188017,0.1831309060420351,0.20728350812641638,True,True,True,True,False,False,True,True,True,True
1118,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_15,0.0,0.0,0.07416007145791774,0.1663769757805937,0.06668418638256042,0.14924696351336275,1.8431436932253583e-18,0.0014770858868179138,1.000000000000011,0.9991396193473371,True,True,True,True,False,False,False,True,False,True
1119,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_15,0.0,0.0,0.4857699185321301,0.4262710487111841,0.4201791240019669,0.3849146738664797,0.3360110295919499,0.3197011077372734,0.5315906115368216,0.5499029890175957,True,True,True,True,False,False,True,True,True,True
1120,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_16,0.0,0.0,1.0,0.9426576161319243,0.8325546111576977,0.8103469362754718,0.9999999999999998,0.9656532638385138,3.9968053314892524e-16,0.004420962883267939,True,True,True,True,False,False,True,True,True,True
1121,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_16,0.0,0.0,0.40805907488928733,0.4109485424728212,0.3816352750908958,0.3836213184421787,0.5432692035221147,0.5194314501928603,0.30757217139605747,0.3277400549107959,True,True,True,True,False,False,True,True,True,True
1122,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_17,0.0,0.0,0.9725602358021185,0.908691395428081,0.8265203961954842,0.7912359955127978,0.9985514186073248,0.9677402182457399,0.001448581392675922,0.00900712737217485,True,True,True,True,False,False,True,True,True,True
1123,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_17,0.0,0.0,0.7180207416480734,0.6474321828061643,0.6143507786773365,0.5807787411476057,0.5992932961417977,0.5786628249583068,0.16860782472189143,0.18811757475522073,True,True,True,True,False,False,True,True,True,True
1124,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_18,0.0,0.0,0.9642668291459933,0.9396211527847416,0.8087069093006731,0.7981116893322483,0.965696346767454,0.9373210718107619,0.001448581392675923,0.009136887350319268,True,True,True,True,False,False,True,True,True,True
1125,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_18,0.0,0.0,0.4366340053618661,0.46022709322283084,0.41471756373648216,0.43286656471802815,0.6338035240125297,0.6045861188370675,0.2955292802983462,0.3157866996611056,True,True,True,True,False,False,True,True,True,True
1126,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_19,0.0,0.0,1.0,0.983536786947945,0.8325546111576977,0.8248291620588248,0.9999999999999996,0.9706172949022214,3.9968053239856316e-16,0.004126208781230183,True,True,True,True,False,False,True,True,True,True
1127,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_19,0.0,0.0,0.45844855391416844,0.41934342897785704,0.4292144892654386,0.4007951694881561,0.3954576550863522,0.3779186018247469,0.554445093365097,0.5763397806197885,True,True,True,True,False,False,True,True,True,True
1128,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_20,0.0,0.0,1.0,0.9520561548450599,0.8325546111576977,0.817287252890027,0.9999999999999998,0.967934442148096,3.9968053290417626e-16,0.004507444090481416,True,True,True,True,False,False,True,True,True,True
1129,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_20,0.0,0.0,0.11979779198054888,0.13914346091004345,0.11356222161376965,0.13152461522523304,0.0340485429827926,0.031403501016806085,0.9917003175397746,0.9894412830600856,True,True,True,True,False,False,True,True,True,True
1130,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_21,0.0,5.55311500860616e-203,1.0,0.9812345046283858,0.8325546111576977,0.8235256325238558,0.9999999999999998,0.972677834967554,3.9968053128979076e-16,0.00439563349422091,True,True,True,True,False,False,True,True,True,True
1131,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_21,0.0,0.0,0.8124956974192802,0.7730337041716556,0.6947632911478505,0.6705103545154818,0.7957184895845959,0.7655085538260342,0.051579247923509576,0.06652963368539168,True,True,True,True,False,False,True,True,True,True
1132,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_22,0.0,0.0,0.17926609491499,0.19864976788943126,0.1615382333380946,0.17951746548530897,0.1744907919595432,0.166193507901891,0.9253281139039721,0.9290619366644622,True,True,True,True,False,False,True,True,True,True
1133,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_22,0.0,0.0,0.49818105980270433,0.4670378708600011,0.46703282525100376,0.44042033593285945,0.46434120898984776,0.4408684327605563,0.07262186144975953,0.0942877293000088,True,True,True,True,False,False,True,True,True,True
1134,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_23,0.0,0.0,0.0732065187183532,0.1358978320854599,0.07234442257437759,0.12276000039747671,1.3010426069826053e-17,0.001486931528025049,1.000000000000011,0.9991364527860958,True,True,True,True,False,False,False,True,False,True
1135,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_23,0.0,0.0,0.6612806453124063,0.6294252300523292,0.6061617102561659,0.582340556464804,0.7814359756969929,0.7485962676698273,0.08397969019603002,0.10479417594071382,True,True,True,True,False,False,True,True,True,True
1136,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_24,0.0,0.0,0.946106427931801,0.9052029193749114,0.8019391854576615,0.7831836960981019,0.9619397662556433,0.9314536859359824,0.0014485813926759215,0.008927797943946386,True,True,True,True,False,False,True,True,True,True
1137,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_24,0.0,0.0,0.38142518920631224,0.3658083847840352,0.3366793473990735,0.3260757692184844,0.2607881231225671,0.251062302813943,0.6644676367698432,0.6756044976948111,True,True,True,True,False,False,True,True,True,True
1138,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_25,0.0,0.0,0.19020194008339217,0.15474652250578544,0.17483034659746263,0.14648165776485408,0.08712329700959928,0.08453619065842817,0.9253281139039727,0.928806468629311,True,True,True,True,False,False,True,True,True,True
1139,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_25,0.0,0.0,0.4245920903866911,0.37617196188390306,0.3941690789186757,0.3579171983989888,0.37179973911781106,0.35737788399916115,0.2209928368902357,0.2516634511453294,True,True,True,True,False,False,True,True,True,True
1140,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_26,0.0,0.0,0.9214538475437629,0.8564646818806366,0.793935549852733,0.7689339515232069,0.9628060649189802,0.9310563949697112,0.0014485813926759098,0.009073035628009657,True,True,True,True,False,False,True,True,True,True
1141,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_26,0.0,0.0,0.716495822296001,0.6560425090465276,0.6228147846417613,0.5912008281557243,0.7150843749785236,0.6867251194896016,0.11206012560041526,0.13656047239791805,True,True,True,True,False,False,True,True,True,True
1142,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_27,0.0,0.0,0.20335651471046418,0.18743309273772735,0.18617085199686734,0.1669717038190923,0.1040543833487242,0.1014141888360154,0.9253281139039721,0.9290409752974873,True,True,True,True,False,False,True,True,True,True
1143,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_27,0.0,0.0,0.2565634372721778,0.25262500924020825,0.24028375688470963,0.23918451343421795,0.2138679368903877,0.20152636397593726,0.739212317744397,0.7531825276993774,True,True,True,True,False,False,True,True,True,True
1144,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_28,0.0,0.0,1.0,0.9710156213966452,0.8325546111576977,0.8179576245263913,0.9999999999999997,0.9730839902612867,3.9968053252257135e-16,0.004306734960119352,True,True,True,True,False,False,True,True,True,True
1145,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_28,0.0,0.0,0.6156693757141459,0.5642632218901683,0.540768782496086,0.5082790512119092,0.5180075120554954,0.4973118409726076,0.25281039184783605,0.27547034773651025,True,True,True,True,False,False,True,True,True,True
1146,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_29,,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,6.902887009677887e-33,0.0014323996950038824,1.000000000000011,0.9991372383221968,False,True,False,True,True,False,False,True,False,True
1147,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_29,0.0,0.0,0.32450106735163303,0.28477013978724386,0.31812954089330253,0.2802962866410595,0.36955178440077274,0.3439935552657163,0.19290629522686925,0.21698373943762897,True,True,True,True,False,False,True,True,True,True
1148,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_30,0.0,0.0,1.0,0.9674866874922199,0.8325546111576977,0.815465352227563,0.9999999999999997,0.9717741466034123,3.9968053068361e-16,0.004209228923362381,True,True,True,True,False,False,True,True,True,True
1149,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_30,0.0,0.0,0.6715198500263676,0.6180855035851139,0.5721723702489941,0.5463308978583965,0.5533817251480033,0.535200001221882,0.21141179324390283,0.24029899370164315,True,True,True,True,False,False,True,True,True,True
1150,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,PureState_31,0.01820556066764709,0.0,0.03224023060164467,0.22374922776831188,0.032237205068304096,0.18848946718831516,5.551115123125783e-17,0.001221649534050026,1.000000000000011,0.9991350885100695,False,True,True,True,False,False,False,True,False,True
1151,qpeexact_6_Mutant_Remove_swap_P7_Q0.qasm,Quratest_31,0.0,0.0,0.4442866898112405,0.4235313829343565,0.4239264894464993,0.4075524328153197,0.5304602849313688,0.5101159307537284,0.1686932064666052,0.19376284472830635,True,True,True,True,False,False,True,True,True,True
1152,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_0,0.0,0.0,0.3954850817400662,0.35760186820041023,0.3501352682981564,0.32601247233604813,0.28661165235168146,0.27281685343568524,0.7285533905932828,0.7454288674536518,True,True,True,True,False,False,True,True,True,True
1153,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_0,0.0,0.0,0.33576291018303833,0.32918682206765265,0.31849296055280235,0.31319216466740546,0.3335700426876879,0.314718120141886,0.6875889868573554,0.7084116591433963,True,True,True,True,False,False,True,True,True,True
1154,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_1,0.0,0.0,0.3620742564682144,0.37684428586793617,0.35023606988890793,0.3584564899681927,0.42756066189709674,0.40698028694277977,0.7285533905932845,0.7452904999918262,True,True,True,True,False,False,True,True,True,True
1155,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_1,0.0,0.0,0.3780161873571481,0.3354692092907813,0.36292594471641704,0.3246999605698139,0.41448004730407983,0.39279754473374906,0.08926467466800746,0.13405820373910307,True,True,True,True,False,False,True,True,True,True
1156,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_2,0.0,0.0,0.6381537977137414,0.6395381953658617,0.5886543126070982,0.5841982947157837,0.6890768718228258,0.6598952089944932,0.12500000000000452,0.17719732437782548,True,True,True,True,False,False,True,True,True,True
1157,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_2,1.1295312711820086e-274,0.0,0.28334252311503355,0.27995712621444296,0.27785187538279227,0.27591855025842077,0.360697884929969,0.3398228189782655,0.10497278849650543,0.1503095660940892,True,True,True,True,False,False,True,True,True,True
1158,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_3,0.0,0.0,0.8747714083235874,0.8178127943564637,0.7444867114934303,0.7225374820145892,0.8535533905932736,0.8227894725496662,0.02144660940672844,0.050115025789903116,True,True,True,True,False,False,True,True,True,True
1159,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_3,0.0,0.0,0.3835404944517604,0.370346307589179,0.37222897941440486,0.35829706928653837,0.5209942140053847,0.49923634837432457,0.0843573083296024,0.13335818891475573,True,True,True,True,False,False,True,True,True,True
1160,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_4,0.0,0.0,0.3920024409436123,0.35539829669170075,0.3436345832566673,0.3221107032410672,0.28661165235168146,0.2742411456236818,0.7285533905932832,0.7461578677001988,True,True,True,True,False,False,True,True,True,True
1161,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_4,1.2383802640264757e-259,1.591233376515919e-245,0.18709614788647913,0.16507575588906484,0.18577051599795727,0.16378548020042435,0.34307515170245273,0.3255968642035199,0.03271533084738432,0.052332721888826934,True,True,True,True,False,False,True,True,True,True
1162,qpeexact_6_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_5,0.0,0.0,0.6324984961308535,0.6218259141244763,0.5868426938374064,0.5736222523814717,0.6890768718228258,0.6598952090002819,0.12500000000000464,0.17719729445607504,True,True,True,True,False,False,True,True,True,True
