,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
458,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_5,0.0025950897963764904,1.483280949761303e-07,0.0893336739297484,0.08200410173831045,0.08915339938096711,0.08189969306573186,5.724587470723463e-17,0.0001640403116656402,0.9619397662556488,0.963809531503004,True,True,True,True,False,False,False,True,True,True
459,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_5,0.0,0.0,0.07603599916545128,0.11338897542095602,0.07289482425098569,0.10354809983465516,0.018349051107016637,0.01783580721617992,0.9981582242349968,0.9981260319703161,True,True,True,True,False,False,True,True,True,True
460,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_6,0.007780643540144365,0.0002619498821435628,0.0651444497690899,0.08061859638799777,0.06508871111779434,0.08043802670922369,0.0,0.00016404031166571825,1.0000000000000058,0.9998147712218936,True,True,True,True,False,False,False,True,False,True
461,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_6,0.0,0.0,0.08630905944743576,0.09156558724955853,0.08587504158390828,0.09048189982238583,0.01913987927703483,0.018566213871600477,0.9992209023019962,0.9991287502237951,True,True,True,True,False,False,True,True,True,True
462,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_7,0.0009673207315213011,1.4956880471009723e-06,0.1053381293266149,0.08610537516458355,0.10516656916822496,0.0859493534888885,3.8163916471489756e-17,0.00016404031166573907,0.9619397662556486,0.9638060792362327,True,True,True,True,False,False,False,True,True,True
463,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_7,0.0,0.0,0.08925231190413076,0.11142867233552874,0.0855156389013529,0.1070488515167352,0.016662841050551297,0.016364020534027333,0.9990853494467612,0.9989338407742115,True,True,True,True,False,False,True,True,True,True
464,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_8,0.0015307212415546674,0.00021857934462716843,0.07835377917902779,0.08674775613393376,0.07823930072010221,0.08652836343166181,0.0,0.00016404031166569223,1.000000000000004,0.9998158081069181,True,True,True,True,False,False,False,True,False,True
465,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_8,0.0,0.0,0.10080716765337674,0.11498247850456698,0.10050622922373281,0.11284427985917073,0.06265952932847718,0.06013922774909473,0.9635687506129937,0.9656711961644072,True,True,True,True,False,False,True,True,True,True
466,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_9,0.0014013404136110283,3.9537292176343935e-05,0.07822138727672284,0.0808041538589795,0.07810109542599153,0.0806560256191856,5.898059818321144e-17,0.00016404031166565754,0.961939766255649,0.9638290320955429,True,True,True,True,False,False,False,True,True,True
467,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_9,0.0,0.0,0.13211714852762788,0.16040722767862065,0.1258616965669038,0.14810221963824996,0.061894697877340185,0.060312512013181774,0.9793160105216606,0.9802184481471022,True,True,True,True,False,False,True,True,True,True
468,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_10,0.5193323432621528,0.004654732056006125,0.07511944139376855,0.07558322058971935,0.074991841410084,0.07548993795365068,8.153200337090993e-17,0.00016404031166567835,0.9619397662556495,0.963766352499076,False,True,True,True,False,False,False,True,True,True
469,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_10,0.0,0.0,0.09027547844110012,0.08519144828164285,0.08834136553513798,0.08316296621889283,0.021723298364352914,0.021131664111900393,0.9984056148006301,0.9983752142791879,True,True,True,True,False,False,True,True,True,True
470,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_11,0.0004789658225955285,0.2455192794579287,0.09279883309102463,0.06148087566124028,0.09265421758899281,0.061409133796341685,4.5102810375396984e-17,0.00016404031166561243,0.9619397662556499,0.9638080431872242,True,False,True,True,False,False,False,True,True,True
471,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_11,0.0,0.0,0.0854511316877216,0.11080117323513386,0.08347291056049029,0.10600370677062128,0.013518813144575956,0.012535758593874442,0.9991341062197555,0.9991718211277663,True,True,True,True,False,False,True,True,True,True
472,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_12,0.02688528091056595,0.0034188533035185587,0.09089528191831825,0.08922344485636596,0.09074549473987852,0.08895674965425789,0.0,0.00016404031166573387,1.0000000000000044,0.9998134671821365,False,True,True,True,False,False,False,True,False,True
473,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_12,0.0,0.0,0.11805929277946803,0.15073190924658336,0.1141129636021937,0.13798559374007213,0.11136854140139663,0.10704402373022635,0.9682616166436842,0.9701165944470973,True,True,True,True,False,False,True,True,True,True
474,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_13,0.03910485713593524,0.0005669713399590556,0.08752922624961015,0.0865344291238897,0.08741203973027147,0.08641200220663055,0.0,0.00016404031166567315,1.0000000000000044,0.9998111073119236,False,True,True,True,False,False,False,True,False,True
475,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_13,0.0,0.0,0.1055523809308513,0.09455242974689822,0.09995544181630181,0.0894113025921402,0.007096454162312362,0.007322642493045458,0.9997649013408038,0.999520771691982,True,True,True,True,False,False,True,True,True,True
476,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_14,1.3686253290347414e-09,0.0001684706169421896,0.09642577375096688,0.08575306744163175,0.09619173470246078,0.08552622065809776,5.551115123125783e-17,0.00016404031166567141,0.9619397662556481,0.9637409084153998,True,True,True,True,False,False,False,True,True,True
477,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_14,0.0,0.0,0.059974025641310116,0.11082712679359588,0.054737583305914106,0.09992547787354654,0.00025055158284871526,0.0011568406757533243,0.9993632942244421,0.9991776408601071,True,True,True,True,False,False,True,True,True,True
478,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_15,0.06999960858202219,0.00010723722196052173,0.06962918613085857,0.09313835954699046,0.06956408768699632,0.09292559634579307,0.0,0.00016404031166559682,1.0000000000000053,0.9998116086405912,False,True,True,True,False,False,False,True,False,True
479,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_15,0.0,0.0,0.11994135247935846,0.12555257666206757,0.1134935295500317,0.11691855428886777,0.012939102785695308,0.013841672809098923,0.9953490016705554,0.995172960946292,True,True,True,True,False,False,True,True,True,True
480,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,6.971046707556782e-185,8.968339373756309e-205,0.5425029479606565,0.5389538264407636,0.4661641287431317,0.4630430118295308,0.4999999999999999,0.48880833497608234,0.5000000000000039,0.5225595984520428,True,True,True,True,False,False,True,True,True,True
481,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5164227687521542,0.45218505562992717,0.45122653601807383,0.4184347338750886,0.46413556483103646,0.45349339347176687,0.5691563549179529,0.589722512922701,True,True,True,True,False,False,True,True,True,True
482,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,2.2835132884888387e-232,1.7261037184485628e-222,0.5558296172030214,0.5539188854289105,0.47832711888850565,0.4763654263982944,0.49999999999999983,0.4892627104559367,0.5000000000000041,0.5219672038728888,True,True,True,True,False,False,True,True,True,True
483,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.38882297822013256,0.4301576212379743,0.3487868745644646,0.38758286177524665,0.36843267915649514,0.360032331452291,0.728514721859138,0.741749424296424,True,True,True,True,False,False,True,True,True,True
484,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,4.2772583552811e-210,3.3957018395002106e-204,0.5494467718360752,0.5628192084679705,0.47256825560058774,0.4845594859931931,0.4999999999999999,0.4892627104559366,0.5000000000000043,0.5220073781454834,True,True,True,True,False,False,True,True,True,True
485,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.3615569044492813,0.3874712851101288,0.33243393969913887,0.35367243636003953,0.3404344757074212,0.3326804006990515,0.768208735499631,0.7795454540225827,True,True,True,True,False,False,True,True,True,True
486,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,1.7611529606353842e-199,1.933814784409092e-214,0.5509342380310092,0.5595375815934158,0.4738667002720926,0.48145900945844106,0.4999999999999999,0.48880833497608217,0.5000000000000041,0.5231198363149377,True,True,True,True,False,False,True,True,True,True
487,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.5451100924550182,0.5447925662978751,0.5083038538940817,0.5065008130108293,0.6279729655073575,0.6135778636794882,0.21129990918379257,0.25033869901515915,True,True,True,True,False,False,True,True,True,True
488,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,3.039427029409592e-221,1.9658963196203446e-202,0.551475610291927,0.5525333122594462,0.47462930847365475,0.47570341499725216,0.4999999999999999,0.48926271045593617,0.5000000000000044,0.5219062013649334,True,True,True,True,False,False,True,True,True,True
489,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.07873421952695686,0.07448677092150734,0.0765808347464814,0.07122604611883769,0.04461545832312967,0.043601580970722385,0.7798537889553839,0.7961462155902213,True,True,True,True,False,False,True,True,True,True
490,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,2.2956635474393566e-220,7.842116503379154e-202,0.5453782966318229,0.5590685677366763,0.46883997485196216,0.48126446238765924,0.4999999999999998,0.48880833497608234,0.5000000000000033,0.5226653276174187,True,True,True,True,False,False,True,True,True,True
491,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.4501771502844043,0.44644233997730576,0.4174180442713881,0.41896590825735347,0.38823012555944647,0.3717506313389309,0.08671458631764767,0.1467302252212687,True,True,True,True,False,False,True,True,True,True
492,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,3.0604324072617695e-234,4.541512142041099e-218,0.5459248043067092,0.5427951492813194,0.46984293896918106,0.4672054872371076,0.49999999999999983,0.4888083349760821,0.500000000000004,0.5231006394832461,True,True,True,True,False,False,True,True,True,True
493,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.1973141503283368,0.17874733839146617,0.1876366044029657,0.17187380254936982,0.18541902709712577,0.17750317333842525,0.4120860229003491,0.4505191560296161,True,True,True,True,False,False,True,True,True,True
494,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,1.4729517425098911e-220,6.985910271778649e-205,0.532487179466164,0.5446373626806218,0.45745299859511795,0.46790153865401707,0.4999999999999997,0.4888083349760823,0.5000000000000043,0.5226084516483577,True,True,True,True,False,False,True,True,True,True
495,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.1659956705006632,0.15257942826567758,0.16197043447796436,0.1487159279305983,0.1252705235124597,0.11978306018225147,0.9494434455966605,0.9525212524070024,True,True,True,True,False,False,True,True,True,True
496,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,1.6392277996759804e-190,8.95684293255926e-223,0.5502361666236832,0.5295707560294131,0.4731579764715996,0.4543611135129031,0.4999999999999999,0.48880833497608206,0.5000000000000043,0.5224616637720274,True,True,True,True,False,False,True,True,True,True
497,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.5342779822973404,0.530376463757721,0.5167249938392688,0.5138110472672515,0.6864117787206673,0.6706870112066963,0.018815408734323105,0.0618435913014545,True,True,True,True,False,False,True,True,True,True
498,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,3.9245000363719424e-205,7.118983483096969e-184,0.5405324960614757,0.5385110867301822,0.46464507510234077,0.46241120187695844,0.49999999999999994,0.48880833497608167,0.5000000000000047,0.5230850270073862,True,True,True,True,False,False,True,True,True,True
499,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.351045555545562,0.3028955052737715,0.30728456200188126,0.2836683206002767,0.197977112161116,0.1907272976213958,0.02254565504381706,0.07582982207429469,True,True,True,True,False,False,True,True,True,True
500,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,2.4504090349664792e-216,1.9181822917647306e-196,0.547312428243617,0.5340477317984739,0.47047943859471625,0.45851029169144303,0.4999999999999998,0.48926271045593617,0.5000000000000043,0.5219591976528063,True,True,True,True,False,False,True,True,True,True
501,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.2890066746853684,0.28801622762321616,0.2782671392686082,0.2780634782380252,0.32017587708794304,0.3060152216003299,0.011385203962000613,0.06364859364341467,True,True,True,True,False,False,True,True,True,True
502,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_11,2.0798460540330397e-215,1.4844881902313422e-235,0.5369207407930563,0.5487390100906117,0.46104574414817295,0.4717954909927676,0.4999999999999999,0.4888083349760819,0.5000000000000044,0.5224918835401581,True,True,True,True,False,False,True,True,True,True
503,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.4116561555442776,0.38553750122885827,0.3977358953353396,0.3724315465027902,0.47325073893957026,0.44968697341413827,0.06167669934061691,0.122990212522324,True,True,True,True,False,False,True,True,True,True
504,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_12,1.856928253812118e-217,3.278848488452969e-231,0.5410372443626991,0.5543264989951597,0.4650281270043278,0.47680067498842316,0.4999999999999999,0.48926271045593633,0.500000000000004,0.5217877518665931,True,True,True,True,False,False,True,True,True,True
505,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.4524371765547495,0.4096964126779064,0.4099562602931656,0.38134447656262654,0.4139751339658625,0.4044887129082083,0.6572491769158972,0.6736767011098825,True,True,True,True,False,False,True,True,True,True
506,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_13,2.1753242201887586e-217,4.616063497953534e-204,0.5476276956122841,0.5641757097706795,0.4707012928126469,0.48579234569430074,0.4999999999999999,0.4892627104559366,0.5000000000000047,0.5218964012877625,True,True,True,True,False,False,True,True,True,True
507,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.26977385424915906,0.2556090804188618,0.2597624951448816,0.24731319876253147,0.2373836954179194,0.2319675623844117,0.8872979622994698,0.8927920547251208,True,True,True,True,False,False,True,True,True,True
508,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_14,3.180708342811968e-195,3.0609336384406736e-212,0.5299252847981312,0.5419073541356325,0.45512232262234764,0.4657621173483802,0.4999999999999999,0.48926271045593617,0.5000000000000044,0.5218261954325824,True,True,True,True,False,False,True,True,True,True
509,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.48810242014129396,0.43054094392499564,0.4272208455886794,0.3939611293151118,0.4284139270883496,0.41843617234211194,0.6329230141534801,0.6509826363735877,True,True,True,True,False,False,True,True,True,True
510,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_15,4.304524717214962e-185,4.8190047692088514e-210,0.556471116188985,0.5432222940947471,0.4785858547483348,0.4672242778812151,0.4999999999999999,0.4892627104559364,0.5000000000000043,0.5219580973639285,True,True,True,True,False,False,True,True,True,True
511,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.12614020550165006,0.1248743606672479,0.12363182673479049,0.11945874830329747,0.06363362847668791,0.06206527605869643,0.9919015226537868,0.9923222913787193,True,True,True,True,False,False,True,True,True,True
512,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_0,5.998388223473349e-181,5.0140182457889156e-207,0.5484117744568493,0.5379330851645217,0.4716539488037431,0.46202323333936207,0.4999999999999999,0.48412759175494874,0.5000000000000041,0.5255758445592152,True,True,True,True,False,False,True,True,True,True
513,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3687757307939365,0.3563374141680861,0.3600276388486098,0.3476513664377231,0.45998379481489826,0.4332524259736258,0.42684850578301964,0.46621932755542683,True,True,True,True,False,False,True,True,True,True
514,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_1,1.123296007885981e-242,2.399174716317911e-218,0.5470646777147576,0.5625467441644129,0.47032591191411066,0.4848825869568171,0.4999999999999999,0.4841275917549489,0.5000000000000047,0.5256693045027543,True,True,True,True,False,False,True,True,True,True
515,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.338712737186708,0.26345134415968846,0.31915949258555804,0.25773944477442423,0.33914942661286596,0.3216941289042403,0.495802580138614,0.5282118869904009,True,True,True,True,False,False,True,True,True,True
516,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_2,4.428444410599389e-210,3.4530141035930634e-204,0.5495533323275883,0.5516827824270962,0.4727674471257674,0.47499995113932003,0.49999999999999983,0.48432300561634783,0.5000000000000043,0.5266808431778136,True,True,True,True,False,False,True,True,True,True
517,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3509642536490221,0.3465106732051654,0.34119932441825906,0.33887745400891967,0.36636640994154207,0.353926404908427,0.6437579726593801,0.6629893651232114,True,True,True,True,False,False,True,True,True,True
518,qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_3,2.2438008352823606e-192,2.343122827494663e-220,0.5299353171905784,0.5563072246425161,0.45574108888353826,0.47873970523127896,0.4999999999999999,0.4843230056163478,0.5000000000000041,0.5267459725699699,True,True,True,True,False,False,True,True,True,True
