,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
264,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.49624660914192925,0.4301591646304472,0.45574061870332566,0.4028986242466762,0.4443582307761402,0.4005126921851847,0.5000000000000003,0.5636810123507725,True,True,True,True,False,False,True,True,True,True
265,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_4,0.0,1.373082289193793e-277,0.3818985620292467,0.3446423739263598,0.3623208214362657,0.32966117545992174,0.3814066967763699,0.3474291692279347,0.535172708960928,0.5901398602008279,True,True,True,True,False,False,True,True,True,True
266,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.47638384598700423,0.40271012140972456,0.4401817996868292,0.38169493154670847,0.44435823077614023,0.4028262331282932,0.5000000000000003,0.5643936565652807,True,True,True,True,False,False,True,True,True,True
267,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_5,0.0,9.184265487277447e-150,0.2517271912349753,0.18021678978461622,0.23104473254696745,0.17697172319912222,0.21085709226551744,0.19443514976104026,0.5107157582648358,0.5634463582723638,True,True,True,True,False,False,True,True,True,True
268,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.4756487962453983,0.41628311932597484,0.4399349910702272,0.3924907417345194,0.44435823077614023,0.39977109968313623,0.5000000000000001,0.5649951823244033,True,True,True,True,False,False,True,True,True,True
269,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_6,3.995841524721961e-287,0.0,0.49918178120037315,0.41662680607237834,0.44737355740028656,0.3920331789599363,0.49802300977548586,0.45599047426899125,0.500632501997066,0.5544860888828032,True,True,True,True,False,False,True,True,True,True
270,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_7,0.0,3.123929220089897e-308,0.4587520918519269,0.3940011641757178,0.42644237997176593,0.37429283146964276,0.4443582307761401,0.4013247371617037,0.5000000000000002,0.5632648943391013,True,True,True,True,False,False,True,True,True,True
271,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_7,0.0,4.8938172355692005e-182,0.4068028789569291,0.35828273741639244,0.38803243258272363,0.34537183571650937,0.41040317336872234,0.3702339547380981,0.5092882010442217,0.5592997190440274,True,True,True,True,False,False,True,True,True,True
272,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_8,0.0,8.731822560764611e-78,0.45655960504779386,0.42012435353739597,0.42134192897318234,0.3946618861796023,0.4443582307761401,0.40243288071183464,0.5000000000000006,0.5654226308581769,True,True,True,True,False,False,True,True,True,True
273,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_8,4.3715722599903955e-226,0.0,0.42644572256957397,0.39649677571077496,0.385962434687345,0.36745793627351603,0.4118219920913556,0.37230622791596196,0.4999999999999998,0.5563071094309053,True,True,True,True,False,False,True,True,True,True
274,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.4457678537108052,0.3895261969118994,0.4147265779641179,0.3682398949450184,0.4443582307761402,0.4001838999658219,0.5000000000000006,0.5639946431001136,True,True,True,True,False,False,True,True,True,True
275,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_9,1.7088246698142732e-235,1.300778655708123e-121,0.35261944915591953,0.33351479013612867,0.3377869534652323,0.32302801800751496,0.3720121752431923,0.32963335634924584,0.5166496240892925,0.5825541977788353,True,True,True,True,False,False,True,True,True,True
276,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.46476513118900364,0.3939296475270504,0.42884325496068015,0.3716151675994602,0.4443582307761403,0.40132473157701115,0.4999999999999999,0.56335072680725,True,True,True,True,False,False,True,True,True,True
277,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.4942464425870627,0.4488939330296612,0.45121596397966146,0.42050710177627026,0.503453811961172,0.46705845595312556,0.5004564435830419,0.5484897979765816,True,True,True,True,False,False,True,True,True,True
278,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_11,1.3356997490805535e-216,4.661141670419661e-255,0.4536492761147756,0.4123148137288357,0.4209756098898426,0.3908647183302508,0.4443582307761402,0.39977110269645544,0.5000000000000002,0.5650692478649273,True,True,True,True,False,False,True,True,True,True
279,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_11,4.513487718815945e-96,0.0,0.4228829041032717,0.3725233465246521,0.40872323086973994,0.3629345020952772,0.42108111686170885,0.3765857195554343,0.5001005121176617,0.5499370761282947,True,True,True,True,False,False,True,True,True,True
280,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.43953044386318835,0.40863998923434847,0.4056805024096569,0.3846435587632043,0.4443582307761402,0.4028262248678801,0.5000000000000007,0.5644540526281706,True,True,True,True,False,False,True,True,True,True
281,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.43796626094713353,0.39102253886521177,0.4242595822512133,0.38234704149178733,0.5392254251232285,0.49896894782955253,0.51034197457971,0.5594248821756176,True,True,True,True,False,False,True,True,True,True
282,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.44116977879825187,0.3899205636142164,0.40720031453653804,0.37081923824536867,0.4443582307761402,0.4001838969525023,0.5000000000000006,0.5640912476442234,True,True,True,True,False,False,True,True,True,True
283,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_13,9.944955008428258e-299,0.0,0.3494748343747249,0.3479221842469167,0.3371471942090718,0.33555662971216965,0.373570856247889,0.34131344396972885,0.5008823956338879,0.554122285139252,True,True,True,True,False,False,True,True,True,True
284,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_14,8.851688374543226e-244,0.0,0.45335823164911054,0.363638051028741,0.41315648968548097,0.34327697294064163,0.4443582307761401,0.40179312626164676,0.5000000000000003,0.5623676378595802,True,True,True,True,False,False,True,True,True,True
285,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.40946903150725594,0.3478454068069098,0.35629136825193997,0.3151869429128183,0.34508406217024856,0.3102374464164406,0.5000036080115481,0.5562915752888651,True,True,True,True,False,False,True,True,True,True
286,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,PureState_15,9.040820822619698e-235,5.16117132078551e-153,0.45449475807712364,0.377071434572524,0.4207750980542732,0.3551186795528927,0.4443582307761402,0.4017931206769537,0.5000000000000007,0.5622392886735457,True,True,True,True,False,False,True,True,True,True
287,qftentangled_4_Mutant_Add_rzz_P3_Q1_[4.71238898038469].qasm,Quratest_15,0.0,7.998352851727133e-289,0.4183597178861128,0.38522221216955377,0.38722745728210184,0.3577093638343319,0.4127025963334445,0.3740655132494678,0.5000029136140198,0.5487103365250977,True,True,True,True,False,False,True,True,True,True
288,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_0,0.0,4.357309606769657e-179,0.3300006361787613,0.2628487233703241,0.31012779872182494,0.2575073354466505,0.31420871825786545,0.2862585282532003,0.007812500000000121,0.0840917592070651,True,True,True,True,False,False,True,True,True,True
289,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_0,0.0,5.224237835949765e-259,0.3232696756361877,0.2820132704777141,0.31083259493952475,0.2760587055485089,0.3150270474904544,0.28970960013020775,0.10191796598459624,0.1749409116153865,True,True,True,True,False,False,True,True,True,True
290,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_1,0.0,6.148811912203401e-290,0.3394342659383225,0.26533177342739145,0.3143269448177404,0.25944201784306187,0.31420871825786556,0.28763025453554525,0.007812500000000092,0.09433366129811868,True,True,True,True,False,False,True,True,True,True
291,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_1,0.0,0.0,0.2813340943887924,0.28180168901920527,0.27377429693523914,0.2740878836783555,0.2903035504890421,0.2686287738076141,0.00019415970148896732,0.061161023158605644,True,True,True,True,False,False,True,True,True,True
292,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_2,0.0,0.0,0.3249289539598401,0.2593230950279188,0.3037527112243724,0.2517866366092152,0.31420871825786556,0.28689565924258387,0.007812500000000073,0.08231302630659365,True,True,True,True,False,False,True,True,True,True
293,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_2,0.0,0.0,0.3581903999009768,0.33580968244886394,0.3508051774917464,0.3298483929075268,0.43199551843524175,0.40713928385556064,0.07449094584186838,0.13872481910884185,True,True,True,True,False,False,True,True,True,True
294,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_3,0.0,3.081024373019452e-134,0.3055515747865309,0.21502850200608065,0.2825199630100259,0.21205597798962902,0.31420871825786545,0.2862248295289703,0.007812500000000062,0.08390180940869883,True,True,True,True,False,False,True,True,True,True
295,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_3,0.0,0.0,0.2217352665825725,0.20525570418300063,0.2133503108855541,0.19947847197167334,0.19183439071486952,0.17396576200358205,0.1229779683662012,0.19461913695898345,True,True,True,True,False,False,True,True,True,True
296,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_4,0.0,1.6631104588036816e-150,0.33139611079537057,0.22745479744689473,0.30917328508900593,0.22450991122031536,0.31420871825786556,0.2868619605183542,0.007812500000000092,0.0823106709028321,True,True,True,True,False,False,True,True,True,True
297,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_4,0.0,1.557600083064469e-240,0.29678858785973644,0.24163174220056713,0.28630374117105234,0.23803200215292059,0.2929910415480031,0.2705060940271652,0.00044054888473899406,0.06784527324554879,True,True,True,True,False,False,True,True,True,True
298,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_5,0.0,1.3125774772976178e-219,0.3772658750023514,0.26757137349925825,0.3480833047264148,0.26103388176454057,0.31420871825786545,0.285880644829296,0.007812500000000082,0.09513740547674054,True,True,True,True,False,False,True,True,True,True
299,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_5,0.0,3.4347896797104523e-245,0.3393278957708404,0.27174645367905514,0.31857179155465687,0.26488457437574875,0.29887257128074757,0.27459458395039393,0.00010861175175136074,0.0743995166817353,True,True,True,True,False,False,True,True,True,True
300,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_6,0.0,5.218143458266726e-195,0.33865622475674373,0.24646186271886592,0.3162502425654383,0.24274732972154728,0.31420871825786545,0.28626568557092785,0.007812500000000094,0.08200690122953605,True,True,True,True,False,False,True,True,True,True
301,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_6,0.0,0.0,0.4852115660030066,0.3976400340625291,0.4350988592551222,0.38068980580199085,0.43934690455552894,0.40208919921703346,0.04253952634153342,0.11371419764479494,True,True,True,True,False,False,True,True,True,True
302,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_7,0.0,1.251167669502659e-193,0.3247039685157259,0.23728520337841966,0.30556051736271284,0.2342152605459472,0.3142087182578655,0.2857016460308379,0.007812500000000043,0.08059011631815927,True,True,True,True,False,False,True,True,True,True
303,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_7,0.0,4.325590075924092e-68,0.2724143296206011,0.20334441433975503,0.2645101192669383,0.20145620199814393,0.29340605682127224,0.26932282973574995,0.0020431016254733735,0.05846812991808178,True,True,True,True,False,False,True,True,True,True
304,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_8,0.0,1.9154175171591854e-256,0.3312185603918471,0.24732571751442747,0.31011091427197923,0.24265058150944524,0.31420871825786556,0.28759660488673805,0.007812500000000064,0.09434653150873627,True,True,True,True,False,False,True,True,True,True
305,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_8,0.0,0.0,0.3514984071163743,0.2997243144321242,0.33028573140180706,0.29269659594139175,0.30435214248329545,0.2761357396467325,0.0098696184328431,0.0959467742413426,True,True,True,True,False,False,True,True,True,True
306,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_9,0.0,9.965215512847077e-225,0.318198846513708,0.23665799703928123,0.294859273151407,0.23270720873833714,0.31420871825786556,0.2856204721099972,0.007812500000000114,0.08205348390567932,True,True,True,True,False,False,True,True,True,True
307,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_9,0.0,3.7947096671060204e-85,0.34000259376618547,0.32134898057381023,0.31998703485625535,0.2994421158046558,0.334323197825314,0.3056235576867125,0.03521942579380786,0.1167395398715061,True,True,True,True,False,False,True,True,True,True
308,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_10,0.0,2.047156289392568e-139,0.3079580119056088,0.2236444591613192,0.2859234893864795,0.22080327629593624,0.31420871825786556,0.28573532409063057,0.007812500000000092,0.08082838029836341,True,True,True,True,False,False,True,True,True,True
309,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_10,0.0,0.0,0.44227548935134803,0.3917800528766698,0.4057758181676521,0.37294560507842833,0.4471398033255941,0.4145924437534533,0.07862818133817326,0.1443405740745123,True,True,True,True,False,False,True,True,True,True
310,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_11,0.0,1.5284233375466122e-263,0.3153717746184887,0.25491109480488894,0.29104667692073694,0.24867285475404788,0.31420871825786545,0.2862323850286814,0.00781250000000005,0.08202345225224278,True,True,True,True,False,False,True,True,True,True
311,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_11,0.0,8.544937631176306e-156,0.32189780654928346,0.27815849917294777,0.3142215796943276,0.27451644152671084,0.3513382805622215,0.3193408923307727,0.00022789279238139668,0.05917266279448158,True,True,True,True,False,False,True,True,True,True
312,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_12,0.0,4.530641742403984e-251,0.33186663760287033,0.2593186189218071,0.3076181974437761,0.2540213170934191,0.31420871825786545,0.2858806043800457,0.007812500000000073,0.0953377731706562,True,True,True,True,False,False,True,True,True,True
313,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_12,0.0,0.0,0.33113913540950246,0.27260716783744204,0.32394677678004696,0.2695135861262843,0.36979224138999284,0.3408718710777703,0.09193387459779617,0.16050235147312888,True,True,True,True,False,False,True,True,True,True
314,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_13,0.0,3.0962098028907855e-209,0.3347809303813412,0.26475427608226776,0.31169264643830796,0.2597664496153565,0.31420871825786556,0.2856367669396572,0.007812500000000073,0.08226205136094196,True,True,True,True,False,False,True,True,True,True
315,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_13,0.0,0.0,0.3686311102684864,0.3442087595832983,0.36201632344067686,0.3387904578040064,0.43194070394681794,0.4009575251648811,0.00018353309661558084,0.06800478701922312,True,True,True,True,False,False,True,True,True,True
316,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_14,0.0,4.3251211397102046e-125,0.33154186972967903,0.23529399250349778,0.30807621240675204,0.23215174809125355,0.31420871825786556,0.28633514870419197,0.007812500000000106,0.07995335644548468,True,True,True,True,False,False,True,True,True,True
317,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_14,0.0,0.0,0.3631927689829678,0.30536674420884374,0.32840206977116937,0.293299167413869,0.31486842358135875,0.2844460350318374,0.026857284030994213,0.10217864203525923,True,True,True,True,False,False,True,True,True,True
318,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,PureState_15,0.0,8.916307761264722e-149,0.33638483817606907,0.23703981400982876,0.31224442173500383,0.23266985382987077,0.31420871825786556,0.2863688267639847,0.007812500000000132,0.07989080590501593,True,True,True,True,False,False,True,True,True,True
319,qftentangled_4_Mutant_Add_h_P13_Q0_[].qasm,Quratest_15,0.0,4.611482210522401e-274,0.335952789134778,0.2933457137412828,0.3197327323149922,0.2854191616639562,0.30786288916575527,0.2816849901556895,0.02064719467016851,0.0778466233502289,True,True,True,True,False,False,True,True,True,True
320,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_0,0.0,0.0,0.31547587463968657,0.31809248991868333,0.30192624745465724,0.30161918699604817,0.23096988312782168,0.2144135222430758,0.6250000000000006,0.6511905762294823,True,True,True,True,False,False,True,True,True,True
321,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_0,0.0,0.0,0.19124581606136565,0.16806517339315719,0.1884890208257982,0.16626882171076698,0.12803381037343198,0.12136422702604777,0.790968789409887,0.8088118947280594,True,True,True,True,False,False,True,True,True,True
322,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_1,0.0,9.461586338289916e-166,0.3042838587022993,0.2979991666417418,0.28717087409985104,0.2837432403474105,0.23096988312782163,0.2152306511789687,0.6249999999999998,0.6515150997392606,True,True,True,True,False,False,True,True,True,True
323,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_1,0.0,0.0,0.35590897813953476,0.3351505800111826,0.3368693153082812,0.3171509491708236,0.31380608689134937,0.30497573845272785,0.5391828409344076,0.568627431917884,True,True,True,True,False,False,True,True,True,True
324,qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_2,0.0,0.0,0.32012756775938883,0.292750520841403,0.3031364762505212,0.28092049066482677,0.23096988312782166,0.21465465432370576,0.6250000000000004,0.6497351731194818,True,True,True,True,False,False,True,True,True,True
