,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
933,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_18,0.0,0.0,0.09741678191948713,0.1598239917015758,0.09351991205485378,0.1425683673381476,0.0018419205097227839,0.0034138868188868378,0.9998789924661253,0.998369751888947,True,True,True,True,False,False,True,True,True,True
934,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_19,0.0,0.0,1.0,0.8854485788410436,0.8325546111576978,0.767956642017415,0.9999996434074125,0.9743676574832623,4.0084980366432594e-16,0.02165199201195771,True,True,True,True,False,False,True,True,True,True
935,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_19,0.0,0.0,0.5914184111331274,0.5217248671591986,0.5422006190348734,0.4896896954861837,0.605111034283358,0.5828390591935756,0.07157668121861564,0.10130636529920937,True,True,True,True,False,False,True,True,True,True
936,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_20,0.0,0.0,0.08825305961194135,0.20344993756469795,0.08202399792149905,0.17217372880812487,1.402491803368284e-05,0.004841012894450216,0.999999998054778,0.9992638622053667,True,True,True,True,False,False,True,True,False,True
937,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_20,0.0,0.0,0.5098626824200987,0.4505420750722551,0.4521827308250431,0.41475037731663317,0.43768523818328114,0.4215211774121083,0.03450132735017374,0.057227118094909,True,True,True,True,False,False,True,True,True,True
938,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_21,0.0,0.0,1.0,0.9406819303046687,0.8325546111576977,0.8107619797302801,0.9999996445102706,0.9778649990755426,4.006265424710084e-16,0.021216808705846583,True,True,True,True,False,False,True,True,True,True
939,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_21,0.0,0.0,0.44619156779604213,0.446520243143,0.3982451124740873,0.40666660732514187,0.4085481090817876,0.3978888407041069,0.057795856171331685,0.07653541015749979,True,True,True,True,False,False,True,True,True,True
940,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_22,0.0,0.0,0.02019319745752802,0.27860956122834957,0.020192313080077292,0.23511903567229245,1.4361570454288294e-05,0.004846258170081359,0.9999999980547758,0.9992841881244153,True,True,True,True,False,False,True,True,False,True
941,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_22,0.0,0.0,0.7286733860369778,0.6805300987276254,0.6441694130249365,0.608566554314552,0.7192179662908731,0.6968833702257499,0.07333785095332405,0.0951212152560329,True,True,True,True,False,False,True,True,True,True
942,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_23,0.0,0.0,1.0,0.91938552299223,0.8325546111576977,0.7947547382526636,0.9999996443788919,0.9785221107565985,4.0062647543996953e-16,0.02114572266304421,True,True,True,True,False,False,True,True,True,True
943,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_23,0.0,0.0,0.48476113062655135,0.4772447956821232,0.4509329125698493,0.4414309193944952,0.44287624831481337,0.4252010080483038,0.19629018629527645,0.2130223989343066,True,True,True,True,False,False,True,True,True,True
944,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_24,0.03916549354859211,0.0,0.023760994576896042,0.27637542287916256,0.023644022500727006,0.2321783876430112,2.56030830344288e-05,0.005397053121469821,0.999999998054774,0.9985980844505754,False,True,True,True,False,False,True,True,False,True
945,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_24,0.0,0.0,0.6196787817329328,0.5921269738768492,0.5422397398264248,0.5251364203390109,0.5430115177295208,0.532031386135425,0.0742472236950538,0.08911108614039813,True,True,True,True,False,False,True,True,True,True
946,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_25,2.1239786847463497e-199,0.0,1.0,0.9306536330709625,0.8325546111576977,0.8019219930989805,0.9999998649034233,0.9785451940104755,4.0062647647442167e-16,0.021209598636509154,True,True,True,True,False,False,True,True,True,True
947,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_25,0.0,0.0,0.33006671116214614,0.35616530318027523,0.3085188446676492,0.3289426478889903,0.2664713731914611,0.2565460431907052,0.46391693446984583,0.4793769326113021,True,True,True,True,False,False,True,True,True,True
948,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_26,0.0,0.0,0.02188813537373908,0.2538229686359758,0.021868100900452533,0.2130641289691753,1.4368556922070235e-05,0.004851962686864842,0.9999999980547762,0.9992669776442232,True,True,True,True,False,False,True,True,False,True
949,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_26,0.0,0.0,0.4537466318479906,0.45748968543338336,0.42065014975707626,0.42905687164959605,0.4322667364883221,0.4196408365824158,0.3262345950240011,0.34209196110503204,True,True,True,True,False,False,True,True,True,True
950,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_27,0.0,0.0,1.0,0.9206540186851313,0.8325546111576978,0.7974709731928264,0.999999864900363,0.9759539529594166,4.0062641483938173e-16,0.02165948171813988,True,True,True,True,False,False,True,True,True,True
951,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_27,0.0,0.0,0.6387830231625831,0.6026578643322629,0.5592367134456311,0.5346056500909943,0.6024642070635933,0.5848529320960074,0.07180065216626795,0.08896334895517449,True,True,True,True,False,False,True,True,True,True
952,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_28,0.0,0.0,1.0,0.9257449712805526,0.8325546111576977,0.7955457895686846,0.9999996433699005,0.9785220287065686,4.0062650927509343e-16,0.0211686286434018,True,True,True,True,False,False,True,True,True,True
953,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_28,0.0,0.0,0.35590101023795634,0.3463049544151509,0.32474628230266883,0.3183244840201042,0.28164282311806943,0.2725782946422587,0.3826085944037531,0.3905933781728032,True,True,True,True,False,False,True,True,True,True
954,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_29,0.0,0.0,1.0,0.9245983509147934,0.8325546111576977,0.8002169172773448,0.9999996444165379,0.9771300712233248,4.006265390210436e-16,0.020813843385729638,True,True,True,True,False,False,True,True,True,True
955,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_29,0.0,0.0,0.44980086490981797,0.4173998669235724,0.3916621919449779,0.37023810872560914,0.33753916078335566,0.3291671923006109,0.4311319015858669,0.4402946919073846,True,True,True,True,False,False,True,True,True,True
956,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_30,0.0,0.0,1.0,0.919911967394465,0.8325546111576978,0.7965662152744547,0.9999996444165399,0.9796852244130079,4.0062633332752183e-16,0.020385751147175817,True,True,True,True,False,False,True,True,True,True
957,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_30,0.0,0.0,0.6277151888222726,0.585735849801962,0.5598275608733321,0.5285218513780935,0.5969165406644499,0.5767058204382765,0.005287545032707739,0.022905399511075435,True,True,True,True,False,False,True,True,True,True
958,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,PureState_31,0.0,0.0,0.032618910822790836,0.21705550748671884,0.032041431196556225,0.18214546139070542,3.541018943509211e-09,0.006891625646526151,0.9999999980547762,0.998596200667793,True,True,True,True,False,False,False,True,False,True
959,vqe_6_Mutant_Remove_cx_P9_Q1.qasm,Quratest_31,0.0,0.0,0.22830753310315444,0.2534244294015793,0.2144001663300638,0.23499107864086505,0.1582445140258278,0.1551753660156478,0.8580561161540327,0.85633930693751,True,True,True,True,False,False,True,True,True,True
960,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_0,3.408229257284616e-309,0.0,0.23833701945867358,0.37150476193139687,0.2357124632597937,0.341714645391513,0.32223540655472893,0.31718636783819265,0.8700878914170513,0.8732602010562687,True,True,True,True,False,False,True,True,True,True
961,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_0,0.0,0.0,0.2702026036484384,0.28853043165910247,0.2550954116878481,0.27280086517962515,0.2711490764540478,0.2646615289113974,0.8700919309551378,0.8734946075200773,True,True,True,True,False,False,True,True,True,True
962,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_1,0.0,0.0,0.27401544357153235,0.3750297343295611,0.23001765874304314,0.31552827685230966,0.1299281891647172,0.12803440100401525,0.8700878914170495,0.8746075755023859,True,True,True,True,False,False,True,True,True,True
963,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_1,0.0,0.0,0.21921883629206843,0.22618653042792838,0.20606568228015315,0.20670372440285226,0.1724565424424861,0.1647651957786505,0.8700918469643891,0.8744975830609664,True,True,True,True,False,False,True,True,True,True
964,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_2,0.0,0.0,0.2768927248622021,0.3733318684859907,0.23247284262791082,0.3215093808721616,0.12992818818333052,0.12798075278793447,0.8700878914170495,0.8744863297878744,True,True,True,True,False,False,True,True,True,True
965,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_2,0.0,0.0,0.2213059721304447,0.24100852676841467,0.21259959440858517,0.22883348121516447,0.21049856697452013,0.20277240848060718,0.8705093029088101,0.8756579520525689,True,True,True,True,False,False,True,True,True,True
966,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_3,0.0,0.0,0.26690600527146013,0.37342048445717485,0.2630150713405078,0.34169572765069867,0.3222354066665484,0.3170157755534079,0.8700878914170521,0.8733076008971182,True,True,True,True,False,False,True,True,True,True
967,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_3,0.0,0.0,0.19741538390620708,0.2804740124701616,0.18924958388696644,0.25576367944029627,0.18980457481296123,0.1823370961972553,0.8700878914170505,0.873797417237441,True,True,True,True,False,False,True,True,True,True
968,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_4,0.0,0.0,0.25720215815045966,0.35475534198433806,0.21569493320738534,0.3048638468855866,0.12992818916433935,0.12803440138104483,0.8700878914170501,0.8746076267691908,True,True,True,True,False,False,True,True,True,True
969,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_4,0.0,0.0,0.221780738352973,0.20072106344518503,0.21374159142345775,0.1950961155211049,0.15545654193905314,0.1486019237042192,0.8700880098026835,0.873191546635413,True,True,True,True,False,False,True,True,True,True
970,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_5,0.0,0.0,0.25434316547838914,0.32139108943745254,0.213332800661747,0.27926891544888743,0.12992818954014637,0.1279433573159865,0.8700878914170505,0.8744372131228838,True,True,True,True,False,False,True,True,True,True
971,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_5,0.0,0.0,0.20125076337978368,0.2165087066191226,0.19346078217527307,0.2052539073937092,0.18242151457012468,0.17547829610158355,0.8701081273658765,0.87348771575285,True,True,True,True,False,False,True,True,True,True
972,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_6,1.0452040533513363e-252,0.0,0.2493868657411623,0.32528844108080834,0.24666949852471717,0.3010349659646995,0.32223540660443944,0.31701387353629973,0.8700878914170505,0.873303326171351,True,True,True,True,False,False,True,True,True,True
973,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_6,0.0,0.0,0.28370567352594966,0.28623766850602755,0.2403450543076134,0.25447131595341743,0.1367343886962441,0.13498235905871514,0.8700878914170521,0.8736851078561996,True,True,True,True,False,False,True,True,True,True
974,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_7,0.0,0.0,0.25670714794696536,0.3293399896322831,0.21579651474038491,0.27981763271661386,0.129928193726579,0.1278765989098593,0.8700878914170489,0.8746362844817582,True,True,True,True,False,False,True,True,True,True
975,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_7,0.0,0.0,0.2607692488272326,0.27721466892752294,0.24678504209197463,0.26437167894219266,0.2712932936106752,0.26656541538189726,0.8700880638971207,0.8737739681017669,True,True,True,True,False,False,True,True,True,True
976,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_8,2.5391763230363126e-192,0.0,0.25819696751825183,0.3828744732596469,0.25462943025949514,0.3471810294244733,0.32223540648711474,0.3173394432555947,0.8700878914170501,0.8732088283081166,True,True,True,True,False,False,True,True,True,True
977,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_8,0.0,0.0,0.2262600087508108,0.25138746406615087,0.21353629723412862,0.23936250383260543,0.1862883384820973,0.18088045748614032,0.8700884738242372,0.8728230571046481,True,True,True,True,False,False,True,True,True,True
978,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_9,0.0,0.0,0.24767674219641242,0.29881117334924745,0.2085444825714553,0.2617017419936175,0.1299281937214264,0.1279889613141512,0.870087891417049,0.8746205279929941,True,True,True,True,False,False,True,True,True,True
979,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_9,0.0,0.0,0.2511434766327926,0.246807655034744,0.23959285161446225,0.2356572725597846,0.22405364712183695,0.21563293126862249,0.8700878914170492,0.8745767257100643,True,True,True,True,False,False,True,True,True,True
980,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_10,0.0,0.0,0.2884057842395728,0.34939525984571707,0.28158620990080513,0.32291585628759367,0.3222354066033572,0.3172107640992958,0.8700878914170501,0.873246156258804,True,True,True,True,False,False,True,True,True,True
981,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_10,0.0,0.0,0.2477468262697186,0.2411533086937455,0.23114558605002097,0.2294812214604769,0.20762900335051881,0.20033228288411117,0.8700891040280283,0.8730626039415006,True,True,True,True,False,False,True,True,True,True
982,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_11,0.0,0.0,0.27776172970641644,0.3283611968316383,0.274257729027559,0.3032521334071876,0.32223540648692195,0.3169940747090202,0.8700878914170507,0.8732937572526713,True,True,True,True,False,False,True,True,True,True
983,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_11,0.0,0.0,0.21619752725576186,0.24273214259202813,0.20724998383981946,0.228877729630621,0.18863726677677037,0.1825419611700615,0.8702705858174534,0.8753860074855773,True,True,True,True,False,False,True,True,True,True
984,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_12,1.012092996843113e-101,0.0,0.2746750084885631,0.3790632273242644,0.27093332004391535,0.346062585186307,0.32223540647530413,0.31730493470884713,0.8700878914170503,0.8732144371509767,True,True,True,True,False,False,True,True,True,True
985,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_12,0.0,0.0,0.22730965773286832,0.22466166897602063,0.21594078246850038,0.21752618159812165,0.16915293435160345,0.16397548518716673,0.8700878914170501,0.8729891137805911,True,True,True,True,False,False,True,True,True,True
986,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_13,0.0,0.0,0.2593305316046364,0.36126738101587863,0.25649276436089474,0.32934730219193953,0.32223540629093983,0.3171740265641192,0.8700878914170511,0.873240905384338,True,True,True,True,False,False,True,True,True,True
987,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_13,0.0,0.0,0.24020686213518375,0.2154440615095406,0.22268646026571914,0.2092943610991346,0.18047378037753078,0.17489307615170532,0.8703000796000505,0.8735687086419842,True,True,True,True,False,False,True,True,True,True
988,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_14,2.5197405127884825e-280,0.0,0.25242026417170166,0.33670380923942,0.24938807932636908,0.3170077162311556,0.3222354066046534,0.3170138296028241,0.8700878914170511,0.8733033940273953,True,True,True,True,False,False,True,True,True,True
989,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_14,0.0,0.0,0.28484908347543914,0.2897022192325344,0.24174291868515677,0.2578883678418137,0.1341690387237211,0.13180277566065648,0.8700879313226882,0.8737651657535126,True,True,True,True,False,False,True,True,True,True
990,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_15,0.0,0.0,0.24621043665664147,0.31929144685312644,0.24262141144095561,0.2995448277318582,0.3222354064240931,0.31717402656411997,0.8700878914170516,0.8732396641522188,True,True,True,True,False,False,True,True,True,True
991,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_15,0.0,0.0,0.2905321841631963,0.29629224502843715,0.2746611036298111,0.2764332512291735,0.19858205649054494,0.1894745693172815,0.8700878914170513,0.8743082978405243,True,True,True,True,False,False,True,True,True,True
992,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_16,0.0,0.0,0.2733643115587093,0.3295432653853662,0.2302040968891487,0.2763159893408124,0.12992819396964037,0.1281134595531785,0.8700878914170521,0.8745354850829319,True,True,True,True,False,False,True,True,True,True
993,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_16,0.0,0.0,0.2612318809747302,0.2689811987860702,0.24554303471788866,0.25427411486009094,0.21671139648334495,0.21174477070369357,0.8702956264397649,0.8733806866273378,True,True,True,True,False,False,True,True,True,True
994,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_17,0.0,0.0,0.2768927248622021,0.35568865717200043,0.23247284262791082,0.30776253642329376,0.12992818818295065,0.12798075681008875,0.8700878914170505,0.874486376799445,True,True,True,True,False,False,True,True,True,True
995,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_17,0.0,0.0,0.28038790388391094,0.28363007862076445,0.2627216862991207,0.26863235681918074,0.2798375095724588,0.27012035553526725,0.8700878914170503,0.8733417214256832,True,True,True,True,False,False,True,True,True,True
996,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_18,0.0,0.0,0.27868620067067695,0.38166995528126724,0.2342819934734883,0.31784010285214237,0.12992818852406005,0.12798827957712033,0.8700878914170511,0.8745622289101374,True,True,True,True,False,False,True,True,True,True
997,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_18,0.0,0.0,0.2676152843246063,0.2855487478320933,0.25396475002557467,0.2686502299702896,0.26848456988030844,0.2611905386528919,0.8700965277008426,0.8738146039631456,True,True,True,True,False,False,True,True,True,True
998,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_19,0.0,0.0,0.25992865872371534,0.3459303957612127,0.21892929206574452,0.2897566538489033,0.12992819493629212,0.12802396861243776,0.8700878914170511,0.8745546073732787,True,True,True,True,False,False,True,True,True,True
999,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_19,0.0,0.0,0.26298806755531534,0.28920461688240434,0.23773418253783435,0.26034557473634046,0.16244123841854155,0.16006259978361703,0.8700878914170497,0.8739361630701457,True,True,True,True,False,False,True,True,True,True
1000,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_20,0.0,0.0,0.32353477708948297,0.330086658521033,0.3163469145851527,0.30725010417452714,0.32223540666653305,0.31730136618858296,0.8700878914170511,0.8732279808314019,True,True,True,True,False,False,True,True,True,True
1001,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_20,0.0,0.0,0.2443576544480587,0.24856779274686414,0.22520936346427467,0.23162459506079716,0.21322385082458084,0.20530392530433728,0.870158245159814,0.8734284960350954,True,True,True,True,False,False,True,True,True,True
1002,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_21,5.89889676479561e-303,0.0,0.25964656480647735,0.35101185001972995,0.2562395182282695,0.32538143388901175,0.3222354064240929,0.3171862278975403,0.8700878914170501,0.8732397786491605,True,True,True,True,False,False,True,True,True,True
