,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
465,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.09157340571848603,0.1318415345950437,0.08109135289867209,0.11920255089560565,1.9337423372636814e-16,1.9321822782533362e-05,0.9002183939185788,0.9092530591786164,True,True,True,True,False,False,False,True,True,True
466,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0.0599770930591821,0.0,0.05362058049240373,0.18928251575045457,0.051935882536961485,0.16420321131592155,1.5048726154098802e-16,3.0318991262981065e-15,1.0000000000000044,0.9999999909199533,False,True,True,True,False,False,False,False,False,False
467,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.07845404638926146,0.07751726588199491,0.07796463623819551,0.07703886233068534,1.0858284757442327e-16,1.9087134633007693e-05,0.8833035924115467,0.8935692067447621,True,True,True,True,False,False,False,True,True,True
468,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0.0,0.0,0.04403076530966398,0.1454299474648566,0.04399033783839818,0.12593521303130134,9.90960785651751e-17,2.4216480144406114e-15,1.0000000000000053,0.9999999909199551,True,True,True,True,False,False,False,False,False,False
469,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.07895105990230288,0.08106925446710755,0.07541064647409376,0.08020250441732132,1.3529487859903488e-16,2.910723309455305e-05,0.8929833993236116,0.9031195665899795,True,True,True,True,False,False,False,True,True,True
470,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0.8024540931381801,0.0,0.023481571232834036,0.23922566805820245,0.023480491956814217,0.20074070460511872,0.0,3.4214741718423286e-15,1.0000000000000062,0.999999990919952,False,True,True,True,False,False,False,False,False,False
471,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.0640892864285849,0.06872659870086037,0.06376351867376151,0.06847132932695575,1.9713421297923102e-16,2.4212223363793246e-05,0.8615480524587312,0.8740086612283586,True,True,True,True,False,False,False,True,True,True
472,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_12,,0.0,0.0,0.2458027183570052,0.0,0.20600662296225097,0.0,2.23224273086831e-15,1.0000000000000053,0.9999999909199551,False,True,False,True,True,False,False,False,False,False
473,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_12,0.0,1.3371599514001457e-180,0.08066828276342976,0.062329957651759055,0.0804187171168582,0.0622461601519509,1.3845261742639892e-16,2.6212213752518573e-05,0.8561746856985091,0.8692293788520138,True,True,True,True,False,False,False,True,True,True
474,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_13,0.0009594256221372464,0.0,0.04046159017171943,0.17377221689979705,0.040396798555742686,0.14562533315527104,0.0,2.2497484585662873e-15,1.0000000000000053,0.9999999909199537,True,True,True,True,False,False,False,False,False,False
475,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_13,0.0,0.0,0.05828180433697938,0.09435563861755324,0.055618979041232426,0.08762787981085382,2.1643385868241882e-16,4.878128522390926e-05,0.8684632172128646,0.8826189860047556,True,True,True,True,False,False,False,True,True,True
476,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_14,0.06076123666393632,0.0,0.020720181083367886,0.24808743511488296,0.020719439078654672,0.20800780501135327,0.0,2.3234573463492702e-15,1.0000000000000049,0.9999999909199548,False,True,True,True,False,False,False,False,False,False
477,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.06919811926009414,0.07165666903237464,0.06894818071819644,0.07123499614231919,5.269222558279671e-17,7.11558267376423e-09,1.0000000000000049,0.9999999881835075,True,True,True,True,False,False,False,False,False,False
478,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,PureState_15,0.0,0.0,0.039631095543293623,0.17046538924945626,0.039544170234972545,0.1495045737743155,1.474514954580286e-16,2.4929908925068455e-15,1.0000000000000044,0.9999999909199551,True,True,True,True,False,False,False,False,False,False
479,qpeexact_5_Mutant_Add_t_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.04101285121978159,0.14609716247943746,0.03717602320438636,0.13143403707752246,3.621224668189744e-17,2.703567410041679e-06,0.998781968199369,0.9988937608473571,True,True,True,True,False,False,False,False,True,True
480,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.041272120219585935,0.20153187472273804,0.04121261476349865,0.17007846692794534,1.734723475976807e-16,0.026056105353136273,3.868150866011675e-16,0.05241544601696367,True,True,True,True,False,False,False,True,True,True
481,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,2.096008944899929e-139,0.36985477400072814,0.35115810197281583,0.35556949189252995,0.33873146872323373,0.5801026921937615,0.5368007139599082,0.0027884581483561435,0.08382829952757485,True,True,True,True,False,False,True,True,True,True
482,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_1,0.7194975246316058,0.0,0.012518680307325263,0.1703948554279569,0.012517466719501331,0.14263270427323252,1.387778780781446e-16,0.028041941934732556,3.9295396701919606e-16,0.053202896379442435,False,True,True,True,False,False,False,True,True,True
483,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3041902173081504,0.23482295707207437,0.2874481676893702,0.2290394953129271,0.2675463451075882,0.2568242445390301,0.37967237600752174,0.4326298356031051,True,True,True,True,False,False,True,True,True,True
484,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.048878502078333566,0.20372434521301194,0.04884625978479356,0.17646613009633005,1.595945597898663e-16,0.02799491984051564,3.2732353015736993e-16,0.05410868909350626,True,True,True,True,False,False,False,True,True,True
485,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.3450848643729146,0.3516436828983698,0.3401950680626736,0.34618164442401506,0.4931807397644816,0.4713317051423269,0.6044548749343385,0.6285978504443269,True,True,True,True,False,False,True,True,True,True
486,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.5479862035554983,0.5234982287945548,0.5316821787545745,0.5062532567243723,0.7071067811865472,0.6685903528346098,3.9122041266285516e-16,0.04872481041875388,True,True,True,True,False,False,True,True,True,True
487,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.6382706110327051,0.5976558929963225,0.6044573106952119,0.570525652463888,0.7678113982055889,0.7352396382913631,0.19967482802396924,0.244464965085681,True,True,True,True,False,False,True,True,True,True
488,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.599559104848974,0.5477487569117224,0.5765874958864978,0.5259517129967715,0.7071067811865472,0.6844824230787295,3.900360606856311e-16,0.04594885584607907,True,True,True,True,False,False,True,True,True,True
489,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,7.254644884609816e-170,0.5342402453062836,0.46543042444027743,0.5113270070032699,0.45178448230839624,0.6097304667264634,0.5818300454896608,0.3036393221003596,0.3442257527146664,True,True,True,True,False,False,True,True,True,True
490,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.01832065284979045,0.18552823132870247,0.018318941166873083,0.15566520562571562,3.469446951953615e-17,0.026045026788062878,3.932138003532183e-16,0.05332349066671282,True,True,True,True,False,False,False,True,True,True
491,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,1.1951420569619918e-210,0.5381314991692345,0.4932578927859217,0.5135106174175103,0.47433717338303183,0.6186153257515782,0.5946544267002699,0.09176935739375205,0.14320107818739047,True,True,True,True,False,False,True,True,True,True
492,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.5625441218780923,0.5083516969547442,0.544570850822386,0.49161392793865494,0.7071067811865475,0.6690649995779062,3.944079403975304e-16,0.04764337972075596,True,True,True,True,False,False,True,True,True,True
493,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.36913207436255424,0.3514241685025932,0.3437031086045602,0.3324794154599882,0.28318750896958617,0.28614924402877284,0.027802420526683302,0.08018768088154538,True,True,True,True,False,False,True,True,True,True
494,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_7,0.021961383353413747,0.0,0.03428423289054762,0.18011030344140028,0.03428068232515119,0.15360884495649824,2.3592239273284576e-16,0.02604502676744,3.9798284682860057e-16,0.05331354510854205,False,True,True,True,False,False,False,True,True,True
495,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.7625795240100257,0.704504461893109,0.68767929651602,0.6451926016672858,0.7851317260054577,0.7519057782075509,0.027802420526683275,0.07548455064426261,True,True,True,True,False,False,True,True,True,True
496,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_8,0.0,0.0,1.0,0.8958666478996413,0.8325546111576977,0.7767433897022655,0.9999999999999998,0.9520007688949681,3.996804047260183e-16,0.0469184391580822,True,True,True,True,False,False,True,True,True,True
497,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.586945986709771,0.5242350005092415,0.5480538264948602,0.49216686107748314,0.6980403071244383,0.655592266232495,0.00022877865099977016,0.05923712708688911,True,True,True,True,False,False,True,True,True,True
498,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_9,5.402948717830787e-252,0.0,0.5441054036807988,0.5468361858510826,0.5281872118673039,0.5249518171300648,0.7071067811865474,0.6844052441801332,3.902109567920292e-16,0.04857738753570078,True,True,True,True,False,False,True,True,True,True
499,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.21330920260248304,0.21650609921846367,0.21222507955848108,0.21541479437500805,0.27393292641320544,0.26205020528653034,0.893905884477284,0.900206342738403,True,True,True,True,False,False,True,True,True,True
500,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_10,0.0,0.0,0.5521220057376908,0.5484064223055174,0.535507782548548,0.5288227610024842,0.7071067811865475,0.6838349437283082,2.872424555296653e-16,0.04744457725910147,True,True,True,True,False,False,True,True,True,True
501,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.6764375225948438,0.6362030839514687,0.6150035674719184,0.5882250256723248,0.7065269815618787,0.6774842774019332,0.07802360942620264,0.12257542757512874,True,True,True,True,False,False,True,True,True,True
502,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_11,3.176942562751484e-240,0.0,1.0,0.9104046906621448,0.8325546111576977,0.7915637860535639,0.9999999999999998,0.9513376166554297,9.992013450559046e-17,0.048402524532871784,True,True,True,True,False,False,True,True,True,True
503,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.45781312283071657,0.43908472296743906,0.43929053216693015,0.42314831428840727,0.6905216826954241,0.651863319968034,0.03485590558987387,0.08693550808352503,True,True,True,True,False,False,True,True,True,True
504,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_12,0.0,0.0,1.0,0.9015857662126621,0.8325546111576977,0.783335160971295,0.9999999999999996,0.9508545970698716,3.9968040418411587e-16,0.04769124366352438,True,True,True,True,False,False,True,True,True,True
505,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_12,0.0,8.520094243575963e-173,0.33366713364882056,0.28912639396785267,0.32640546354650496,0.2846670005702405,0.4072293068460737,0.3924060001263875,0.44950925170002937,0.48444728145905425,True,True,True,True,False,False,True,True,True,True
506,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_13,0.011234463572964613,0.0,0.03050702229242556,0.17526585417595286,0.030477972402169245,0.14740372886842537,5.551115123125785e-17,0.02804194188914756,3.848281850242912e-16,0.05320814776590439,False,True,True,True,False,False,False,True,True,True
507,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_13,0.0,2.8869049427213704e-178,0.5290629560303503,0.4845897199628937,0.5004142830358586,0.4596733975473784,0.5709229571676981,0.554854136560534,0.006489814773106224,0.05276996582826379,True,True,True,True,False,False,True,True,True,True
508,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_14,3.0411211312469367e-216,0.0,1.0,0.904313415407559,0.8325546111576977,0.7872374731740481,0.9999999999999998,0.9501824984281848,3.996804047260182e-16,0.04917919615654851,True,True,True,True,False,False,True,True,True,True
509,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.6602163452607768,0.6014333810452787,0.6225005690471148,0.5740165367658615,0.7855833275083595,0.7471579119983738,0.016099410815994253,0.06976884711981465,True,True,True,True,False,False,True,True,True,True
510,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,PureState_15,0.0,0.0,0.5471641825310614,0.5516206765186217,0.5310938091263206,0.5304853983941581,0.7071067811865475,0.6844824230670046,3.2063842722883366e-16,0.045956909755475936,True,True,True,True,False,False,True,True,True,True
511,qpeexact_5_Mutant_Replace_ry_P16_Q2_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.3130761954928165,0.3587174853114383,0.3101658849522562,0.3461237313771198,0.4567751690333041,0.448562613505759,0.00016955705469497829,0.05326409314138759,True,True,True,True,False,False,True,True,True,True
512,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_0,0.09112563489729085,0.0,0.033588798488387,0.20219123992321178,0.03357441426450214,0.1708569185325126,9.71445146547012e-17,0.013078186812836769,0.5000000000000044,0.5273881687577416,False,True,True,True,False,False,False,True,True,True
513,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_0,0.0,3.4553077947866736e-139,0.3057210282190233,0.2830982939581992,0.2980683226745007,0.27676312538119135,0.5220783253253085,0.48140644529307763,0.010569608562437318,0.08247874221975883,True,True,True,True,False,False,True,True,True,True
514,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.009557679865013682,0.1718887276473918,0.009556904733787926,0.1444131725362598,2.1510571102112408e-16,0.014280268972494244,0.500000000000004,0.5268029041548441,True,True,False,True,True,False,False,True,True,True
515,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.3718309662535265,0.3510701206889073,0.3309514962265733,0.31255420035407755,0.3357711835343832,0.32291826506919113,0.17306108403945902,0.23534811140259057,True,True,True,True,False,False,True,True,True,True
516,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_2,0.5188846047848046,0.0,0.026402527653416375,0.19072702929139196,0.02639814207585571,0.16135803735152734,1.1102230246251568e-16,0.014272258442397184,0.5000000000000044,0.5280656174569089,False,True,True,True,False,False,False,True,True,True
517,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.13598499180238607,0.16065202433081063,0.13000594588450498,0.1531944794338343,0.13618489675830203,0.13260135104839996,0.92112182928026,0.9260491372925208,True,True,True,True,False,False,True,True,True,True
518,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_3,4.631532785109363e-129,1.2496463163898627e-180,0.2659130743773132,0.25909559857060654,0.26293933966101113,0.24880509162438674,0.3535533905932737,0.3344017284080604,0.500000000000004,0.5253153975969174,True,True,True,True,False,False,True,True,True,True
519,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_3,0.0,5.092313945883418e-242,0.47574544685372383,0.4356504322310363,0.4598538148111657,0.42388668482857444,0.5756634735078939,0.5513595131923027,0.10024408562528511,0.14301308064753934,True,True,True,True,False,False,True,True,True,True
520,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.3251832668342693,0.28586242811640555,0.3197214850438155,0.2755663098375593,0.35355339059327356,0.34226168472108764,0.5000000000000039,0.5233411124505308,True,True,True,True,False,False,True,True,True,True
521,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_4,0.0,1.644651533770835e-231,0.4439809288497333,0.37231901559820335,0.42911690566832156,0.3655319992168243,0.5061772907957134,0.4831575607424195,0.04017124472822368,0.0806576380572804,True,True,True,True,False,False,True,True,True,True
522,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_5,0.0016508837342795802,0.0,0.04639290587226585,0.19253881543744258,0.046363449192462665,0.16393554818804776,1.734723475976807e-16,0.013070795273306719,0.500000000000004,0.5280502580432699,True,True,True,True,False,False,False,True,True,True
523,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_5,0.0,3.1583387872496725e-150,0.3635359297149575,0.31750704350446013,0.3544121357662868,0.31259942224599024,0.40762756772522674,0.39191418447280646,0.2112999091837933,0.24753094412637366,True,True,True,True,False,False,True,True,True,True
524,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_6,0.0,0.0,0.2905607101542165,0.2599622467591027,0.28613513831682197,0.2477200158964549,0.35355339059327373,0.33459193897044615,0.500000000000004,0.5245845553918626,True,True,True,True,False,False,True,True,True,True
525,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_6,0.0,0.0,0.20549118688984874,0.19085579161394686,0.19739661620067836,0.18740539882035623,0.16553838466715254,0.16732358772642722,0.3355936560240498,0.36972855869033194,True,True,True,True,False,False,True,True,True,True
526,qpeexact_5_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_7,0.12198670153446149,0.0,0.026568175432421737,0.18076647455042805,0.026566350345600506,0.1543753772329786,2.0816681711721685e-16,0.013070795268088919,0.5000000000000039,0.5280418000591308,False,True,True,True,False,False,False,True,True,True
