,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
2504,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_4,0.0,0.0,0.3167612816183604,0.2805842395904446,0.30831016995198207,0.2726088776763342,0.3219392261226494,0.31795757235066335,0.2501561571202481,0.26800751979509935,True,True,True,True,False,False,True,True,True,True
2505,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_4,0.0,0.0,0.5248516459301447,0.45262854139659187,0.47408048995363966,0.4294238408038059,0.5510395664095531,0.5346836436750769,0.3169770171936107,0.3462582601939246,True,True,True,True,False,False,True,True,True,True
2506,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_5,0.0,0.0,0.2751529443902944,0.29938931170496175,0.25919670107132825,0.284202892924316,0.3260225583874197,0.31824960633748467,0.2501561571202482,0.27172070678330573,True,True,True,True,False,False,True,True,True,True
2507,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_5,0.0,0.0,0.43487200853517105,0.40047246040239054,0.4079545753582533,0.3766766811560254,0.4157688387480504,0.4003824317505572,0.09531134079953228,0.1319750608516713,True,True,True,True,False,False,True,True,True,True
2508,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_6,0.0,0.0,0.3426953311497373,0.32273822979459776,0.33277662211415626,0.3155609507136398,0.3500966529912968,0.3409214163926109,0.2501561571202481,0.269999242271324,True,True,True,True,False,False,True,True,True,True
2509,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_6,0.0,0.0,0.444910038689706,0.4331948376900632,0.39536229606532436,0.38982779570868864,0.35318281116275724,0.3446414846489684,0.4649653824120965,0.4824213817326206,True,True,True,True,False,False,True,True,True,True
2510,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_7,0.0,0.0,0.347253808325713,0.34022023198034657,0.3376520677580462,0.33045701032212177,0.357999814501462,0.3488682670335027,0.2501561571202481,0.2725961215578896,True,True,True,True,False,False,True,True,True,True
2511,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_7,0.0,0.0,0.2647416371064437,0.2720102412809827,0.24842387530650809,0.25575268148764735,0.19540572426348798,0.18869133748249922,0.484728087708225,0.507308956642057,True,True,True,True,False,False,True,True,True,True
2512,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_8,0.0,0.0,0.3040384771869073,0.31332702726086425,0.2920947672752774,0.3025386728773232,0.32756590944593644,0.31988385655147356,0.2501561571202481,0.27167329282608377,True,True,True,True,False,False,True,True,True,True
2513,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_8,0.0,0.0,0.3837943453302333,0.3416297019639489,0.3686844356511211,0.3323840892155285,0.38817450523409724,0.3696318825143614,0.07330419995458946,0.11094638282665721,True,True,True,True,False,False,True,True,True,True
2514,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_9,0.0,0.0,0.30314458145664863,0.2807901821447714,0.29251414734492875,0.27218551984754424,0.3219392261226493,0.3179575723506639,0.25015615712024786,0.268209434702623,True,True,True,True,False,False,True,True,True,True
2515,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_9,0.0,0.0,0.5113746500935461,0.49572409735408834,0.48655799162904706,0.4717468022873339,0.5904984074108246,0.5827369519386096,0.1271291640672897,0.14690490887458957,True,True,True,True,False,False,True,True,True,True
2516,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_10,0.0,0.0,0.30619031331721375,0.30458552705800135,0.2993949377778246,0.29339887499130013,0.32193922612264936,0.3179575723506641,0.25015615712024775,0.27035426704987536,True,True,True,True,False,False,True,True,True,True
2517,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_10,0.0,0.0,0.3428454302624495,0.3374211588072151,0.32031189649061237,0.3192571394422538,0.3002999712977847,0.2905304356670696,0.3572713117813291,0.3739088594213323,True,True,True,True,False,False,True,True,True,True
2518,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_11,0.0,0.0,0.3247370040658233,0.3193102302039652,0.3167034531944067,0.3095210578021494,0.3500966529912968,0.3409547572458326,0.2501561571202485,0.2699839034733848,True,True,True,True,False,False,True,True,True,True
2519,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_11,0.0,0.0,0.5513576234742915,0.5214817716963146,0.4866636783028095,0.46050314044925295,0.517061107351043,0.5035536636456232,0.445758690066378,0.4669577554310137,True,True,True,True,False,False,True,True,True,True
2520,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_12,0.0,0.0,0.31338147944708544,0.3378274011631311,0.29847245222704943,0.31927658388103164,0.3219392261226493,0.31795757235066335,0.25015615712024775,0.2696207306554951,True,True,True,True,False,False,True,True,True,True
2521,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_12,0.0,0.0,0.3326171510228508,0.36158810083326387,0.3148203199023543,0.3424566685110319,0.32409603754252136,0.3148655523638238,0.4550966919259807,0.47430878149815436,True,True,True,True,False,False,True,True,True,True
2522,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_13,0.0,0.0,0.3027161430547742,0.33007038252911053,0.29219271762146604,0.3098785882835806,0.32193922612264936,0.3179575723506636,0.25015615712024775,0.2700962650298983,True,True,True,True,False,False,True,True,True,True
2523,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_13,0.0,0.0,0.43539804224950945,0.4315185905752613,0.418701084268467,0.41460451557546296,0.5208519702267063,0.5082844004408066,0.09203549863595278,0.11425330923888354,True,True,True,True,False,False,True,True,True,True
2524,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_14,0.0,0.0,0.27856140848738803,0.26158732434477894,0.2726248446676354,0.25515227804274726,0.32193922612264925,0.3179575723506639,0.2501561571202481,0.2682274092691776,True,True,True,True,False,False,True,True,True,True
2525,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_14,0.0,0.0,0.5081534786568594,0.5134112578316996,0.4829665258857517,0.48586335543298603,0.6073079065819191,0.5971750373428004,0.16627399740745813,0.18832033309539226,True,True,True,True,False,False,True,True,True,True
2526,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_15,0.0,0.0,0.33299849663134407,0.3292639555769626,0.323300645722922,0.31680579625334176,0.34332650956072874,0.3347136129060403,0.2501561571202483,0.2725090403685295,True,True,True,True,False,False,True,True,True,True
2527,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_15,0.0,0.0,0.3277712976550313,0.31736167025725665,0.31037048161997655,0.30216900624912074,0.3464061923120263,0.3374679689718688,0.20513939912251927,0.22787110747190792,True,True,True,True,False,False,True,True,True,True
2528,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_16,0.0,0.0,0.2848389127354633,0.31463902406082167,0.2779874662627317,0.30348775476659545,0.3314053458019453,0.3235761248349991,0.2501561571202482,0.2698391966666831,True,True,True,True,False,False,True,True,True,True
2529,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_16,0.0,0.0,0.5723432700211611,0.5456331376611763,0.5422059862295391,0.5158452663229854,0.6686603454596465,0.6564780884898853,0.1052130275347488,0.13077452267115644,True,True,True,True,False,False,True,True,True,True
2530,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_17,0.0,0.0,0.2947075140758184,0.32478628901181533,0.28067040164896023,0.30308081938922854,0.32193922612264925,0.31795757235066346,0.25015615712024797,0.26966819987654084,True,True,True,True,False,False,True,True,True,True
2531,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_17,0.0,0.0,0.35222140792492873,0.3195624943097141,0.32954864492646085,0.3020220957973073,0.3341858531885848,0.32531953105701084,0.22736773001548566,0.24935094843664873,True,True,True,True,False,False,True,True,True,True
2532,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_18,0.0,0.0,0.364805712176673,0.3130280942702038,0.34948237371531715,0.3027639222930916,0.33813771876297594,0.32914755927185707,0.2501561571202481,0.2698200127145551,True,True,True,True,False,False,True,True,True,True
2533,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_18,0.0,0.0,0.33549623269039025,0.31971940038276125,0.32223110364401064,0.3071356888037105,0.36831996801837136,0.35384607133853924,0.11466303414256253,0.1439967378624289,True,True,True,True,False,False,True,True,True,True
2534,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_19,0.0,0.0,0.30838388962120494,0.2979697277925881,0.2920667051039125,0.28540098608320447,0.32193922612264925,0.3179575723506639,0.2501561571202482,0.2682168115254757,True,True,True,True,False,False,True,True,True,True
2535,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_19,0.0,0.0,0.4560207158503594,0.4196730524473059,0.43217155039402505,0.4035137956927155,0.5430527431904674,0.528678946106564,0.07732641443113676,0.11854463636266656,True,True,True,True,False,False,True,True,True,True
2536,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_20,0.0,0.0,0.3046384822174802,0.3002612777912101,0.29185852910919363,0.28833068886531277,0.3275659094459365,0.31986527059391623,0.2501561571202484,0.27186007050312705,True,True,True,True,False,False,True,True,True,True
2537,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_20,0.0,0.0,0.29449337882572535,0.24743978326268395,0.2805131440465016,0.24023648409108986,0.28833004496004516,0.2743507672416623,0.07441743207749535,0.109030851531978,True,True,True,True,False,False,True,True,True,True
2538,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_21,0.0,0.0,0.3299872826492359,0.31489988698729965,0.31225363871023365,0.29837354649252334,0.32966850112237167,0.3209521036666907,0.2501561571202484,0.26986383674791625,True,True,True,True,False,False,True,True,True,True
2539,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_21,0.0,0.0,0.36858695741254704,0.37370225025967047,0.35299919229213517,0.3569365188270248,0.36785274503008963,0.3567059322251921,0.20624787478444478,0.22707739685914372,True,True,True,True,False,False,True,True,True,True
2540,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_22,0.0,0.0,0.2899666395676368,0.2920011121024937,0.2823568287519947,0.28407742212154563,0.32193922612264936,0.31795757235066335,0.25015615712024797,0.2680214872577525,True,True,True,True,False,False,True,True,True,True
2541,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_22,0.0,0.0,0.36138485451771574,0.3370354770676512,0.3341279584148422,0.31255684527336647,0.30871347489242884,0.29377516287201283,0.23580052090689158,0.26404106304960073,True,True,True,True,False,False,True,True,True,True
2542,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_23,0.0,0.0,0.2944141753161087,0.28853657652241144,0.28107284074358335,0.2758433118394783,0.32966850112237167,0.3209289952383442,0.2501561571202481,0.269872586611675,True,True,True,True,False,False,True,True,True,True
2543,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_23,0.0,0.0,0.38411130420414324,0.3619651212191854,0.36633350552199495,0.34823030684751966,0.4154847346625056,0.40135608070765194,0.20654035753963274,0.23894287977358108,True,True,True,True,False,False,True,True,True,True
2544,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_24,0.0,0.0,0.31169901587911597,0.3282982707770057,0.302389903358595,0.3110477549603551,0.32193922612264925,0.3179575723506636,0.2501561571202482,0.27010228666794334,True,True,True,True,False,False,True,True,True,True
2545,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_24,0.0,0.0,0.42140112041554934,0.381526518650495,0.40059425376786906,0.36792002079148134,0.4556757333349224,0.44488999846086824,0.19395687936498163,0.21584693915794312,True,True,True,True,False,False,True,True,True,True
2546,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_25,0.0,0.0,0.31599521929934327,0.29516227213020757,0.30135281357193,0.28205432197854163,0.3296685011223717,0.32109139288129895,0.2501561571202483,0.2696930459595165,True,True,True,True,False,False,True,True,True,True
2547,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_25,0.0,0.0,0.4279001828942411,0.40542507383821424,0.4058920480535234,0.38691236750929475,0.4992192329618396,0.48414863977804623,0.18801232891178396,0.21246438456533082,True,True,True,True,False,False,True,True,True,True
2548,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_26,0.0,0.0,0.3017277716030675,0.32594912111853214,0.292063658809739,0.312081436353492,0.3275659094459365,0.3198772608809808,0.25015615712024786,0.2716893909903581,True,True,True,True,False,False,True,True,True,True
2549,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_26,0.0,0.0,0.3187927453749655,0.29411957456539384,0.30397488739514733,0.2834639722819305,0.3095863962652645,0.29938883558051516,0.215129647058646,0.2406821864938577,True,True,True,True,False,False,True,True,True,True
2550,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_27,0.0,0.0,0.31386482449849756,0.2934584605679058,0.30325471146498345,0.2836875850722107,0.32193922612264936,0.31795757235066335,0.2501561571202482,0.2680144312014013,True,True,True,True,False,False,True,True,True,True
2551,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_27,0.0,0.0,0.5341801467396488,0.5116548946703723,0.48120739972178395,0.4637146744994266,0.5224113429244996,0.51426646492524,0.28033217604601557,0.298037546870863,True,True,True,True,False,False,True,True,True,True
2552,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_28,0.0,0.0,0.27798538979923837,0.2950656238776868,0.26627350970490404,0.2817755121818359,0.3219392261226493,0.3179575723506639,0.25015615712024786,0.268056312942595,True,True,True,True,False,False,True,True,True,True
2553,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_28,0.0,0.0,0.4002716282608048,0.3456698611137029,0.3623504255946954,0.32183210942890517,0.3807362922816611,0.36592674778961615,0.35630216133222586,0.37272846438654855,True,True,True,True,False,False,True,True,True,True
2554,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_29,0.0,0.0,0.27961742516056026,0.2833506358308625,0.2650323551176862,0.265786911990742,0.3219392261226493,0.31795757235066396,0.2501561571202481,0.2698949976189214,True,True,True,True,False,False,True,True,True,True
2555,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_29,0.0,0.0,0.4989115621358127,0.47447780709458476,0.4358488834167147,0.4160655420314044,0.43477603515855845,0.4291532629859176,0.5860719988748578,0.5959833035119235,True,True,True,True,False,False,True,True,True,True
2556,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_30,0.0,0.0,0.29873827860222796,0.3160064410359292,0.289510494159335,0.2996669841015426,0.32193922612264936,0.317957572350664,0.2501561571202483,0.2703660809819393,True,True,True,True,False,False,True,True,True,True
2557,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_30,0.0,0.0,0.35366734053747856,0.35695623036377905,0.3335976741057466,0.3395679644371852,0.3582090091899429,0.3460105591053285,0.2910197663254862,0.31060838355949943,True,True,True,True,False,False,True,True,True,True
2558,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,PureState_31,0.0,0.0,0.28103654449097065,0.2865702417568912,0.2729550562796208,0.2754066563091229,0.32193922612264925,0.317957572350664,0.25015615712024775,0.2703618059428148,True,True,True,True,False,False,True,True,True,True
2559,ae_6_Mutant_Replace_t_P25_Q4_[].qasm,Quratest_31,0.0,0.0,0.4596430713713542,0.5085372086088911,0.4418276738258312,0.4840675621262146,0.5661941280879108,0.5540137811587494,0.1269818877750743,0.15681685620549304,True,True,True,True,False,False,True,True,True,True
2560,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.0,0.0,0.19860651124942175,0.20692026690207813,0.1876140795259859,0.19575978178846962,0.155036084639646,0.15250205056721583,0.5000000000000082,0.515196059841252,True,True,True,True,False,False,True,True,True,True
2561,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.5111859320418906,0.4651585907072044,0.46439968030201023,0.42577581408162446,0.47145744799815203,0.45021373041384694,0.20979819386099635,0.23638756936890581,True,True,True,True,False,False,True,True,True,True
2562,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.0,0.0,0.2860361567354035,0.24974979171486283,0.2726685787009943,0.23899574913252594,0.2607669484358489,0.2526702747636429,0.5000000000000087,0.5137811150074512,True,True,True,True,False,False,True,True,True,True
2563,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.33624066635846583,0.31418097665061506,0.3232674902819948,0.302582634693002,0.31523852106635797,0.3031292609736632,0.055749643241360836,0.08660938725594106,True,True,True,True,False,False,True,True,True,True
2564,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.0,0.0,0.39776372892198114,0.3548627788979668,0.3694632385634282,0.3338836244606393,0.38635777664399973,0.3754350017377128,0.5000000000000079,0.5124158288293522,True,True,True,True,False,False,True,True,True,True
2565,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.0,0.0,0.4226975786645529,0.38142737786585973,0.3930685223717686,0.3585359656201842,0.4039700044049138,0.38214497833559613,0.3391923397919608,0.3715760428380253,True,True,True,True,False,False,True,True,True,True
2566,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,0.0,0.0,0.2263883849060084,0.2155328552416208,0.21094111674692967,0.19994076648668727,0.16032961517555416,0.15651741809973407,0.5000000000000089,0.515464447207606,True,True,True,True,False,False,True,True,True,True
2567,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.44673437752990486,0.4291277777757677,0.41225497150185403,0.3967127128108451,0.4523140220674068,0.4353392341962362,0.43084364508203976,0.44799313334111107,True,True,True,True,False,False,True,True,True,True
2568,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.0,0.0,0.20215062476246848,0.1823771813323889,0.1940506458541858,0.17565762411444338,0.15503608463964602,0.15241229938619746,0.5000000000000085,0.5153990341957839,True,True,True,True,False,False,True,True,True,True
2569,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,0.0,0.0,0.29829703782399947,0.29621859936540584,0.2775710491672963,0.2744523758291974,0.2530929462127327,0.24817025884431576,0.0939331035932362,0.12538923695170182,True,True,True,True,False,False,True,True,True,True
2570,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.38450753171258645,0.35323505364970065,0.36424809732733054,0.3337592502750458,0.38635777664399973,0.37541420449939455,0.5000000000000085,0.5124183012764251,True,True,True,True,False,False,True,True,True,True
2571,ae_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.37783920742485777,0.39239163475501876,0.34988306314521384,0.36346929039979037,0.36885808819289245,0.35621693883428696,0.26057132753863327,0.2878648085527284,True,True,True,True,False,False,True,True,True,True
