,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
422,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.09962669663106742,0.43284041144156066,0.05503008389168122,0.05286971361546718,0.0549915531328517,0.05284244203237769,1.2836953722228372e-16,5.646208839325101e-16,1.0000000000000018,0.9999999943273408,False,False,True,True,False,False,False,False,False,False
423,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.14358039033494627,0.1396215955421609,0.13915264118834417,0.1380481018994097,0.12166446866457811,0.11937280026700572,0.8989239628326008,0.9045775301314047,True,True,True,True,False,False,True,True,True,True
424,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.01766923879691317,0.0014381247527524583,0.06187234252120981,0.05648164775705768,0.06183503158397437,0.05643772541830005,0.0,5.079980482597099e-16,1.0000000000000022,0.9999999943273408,False,True,True,True,False,False,False,False,False,False
425,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.26736558837521246,0.2335458284670189,0.2583178208702057,0.22914714387920132,0.2510479968939815,0.24638235403824932,0.8691539217993046,0.874729718630453,True,True,True,True,False,False,True,True,True,True
426,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.12477438065695352,0.1367401993794256,0.06799890868485489,0.05691210651143113,0.06794128257349252,0.056877129344118246,0.0,5.967468445089989e-16,1.0000000000000013,0.9999999943273405,False,False,True,True,False,False,False,False,False,False
427,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.09139691867225774,0.11918421764514142,0.08855030478980401,0.10980678012986148,0.06735003322916522,0.06588643343094201,0.9564845414800879,0.9590404074615216,True,True,True,True,False,False,True,True,True,True
428,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,2.435300225825193e-06,0.0011334782436326779,0.07500503043923211,0.06198222420949783,0.07492175579145344,0.06194121861491448,1.7694179454963432e-16,5.890375274214703e-16,1.0000000000000009,0.999999994327341,True,True,True,True,False,False,False,False,False,False
429,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.09935754867407427,0.12937868203538655,0.09595606427686744,0.127157932785785,0.09724036575268097,0.09496955386089584,0.9232458735701178,0.928664649948991,True,True,True,True,False,False,True,True,True,True
430,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,7.562582691627449e-05,0.031134656546750832,0.05071560211019609,0.05587798998563032,0.050696793958707485,0.055813939543578744,1.8735013540549517e-16,5.713410699045863e-16,1.0000000000000004,0.9999999943273403,True,True,True,True,False,False,False,False,False,False
431,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.23761431959606708,0.2881252315899377,0.2359282667575611,0.2842864616436289,0.33301742244085086,0.3268848476106633,0.8878295881187522,0.8914982323170084,True,True,True,True,False,False,True,True,True,True
432,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.004781525148902135,0.0007051366924939943,0.05346217622950123,0.06542602898220855,0.053430735601565575,0.065371826030901,1.249000902703301e-16,5.769528118076186e-16,1.0,0.9999999943273417,True,True,True,True,False,False,False,False,False,False
433,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0.0,5.187602270634019e-240,0.066365840848283,0.06857181845863548,0.06630991878407484,0.06841787967175254,6.478324821035386e-15,4.912862724419393e-05,1.0000000000000009,0.9999999915007425,True,True,True,True,False,False,False,True,False,False
434,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0.019489149633817,0.00013058958488158773,0.06306112239733953,0.05846817639629174,0.06299363231054148,0.05843094270690237,0.0,6.083929070473521e-16,1.0000000000000022,0.9999999943273421,False,True,True,True,False,False,False,False,False,False
435,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.24668349819072313,0.2376214313320232,0.24409275769617148,0.23531857733135128,0.29330251467058066,0.28619699003566046,0.8722164950594755,0.8787230210680969,True,True,True,True,False,False,True,True,True,True
436,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.04801670670910763,0.00015910297849085445,0.056855946407160816,0.06602205001362817,0.0568220691404713,0.06597172723660213,1.3183898417423734e-16,3.89942937712412e-16,1.0000000000000018,0.9999999943273412,False,True,True,True,False,False,False,False,False,False
437,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.12103878663785445,0.11614302579155675,0.11911987029282782,0.11234111535662988,0.11245215493093752,0.11042854669048131,0.9136512125487911,0.9188205773098463,True,True,True,True,False,False,True,True,True,True
438,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0.007788745397806681,0.12855420075460158,0.06746799062518806,0.06020198230692533,0.06739834230084538,0.06015766319964621,1.5959455978986625e-16,5.360792171270069e-16,1.0000000000000009,0.9999999943273437,True,False,True,True,False,False,False,False,False,False
439,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,5.767346436214599e-281,0.0,0.2498937298476123,0.27377698613169155,0.24744515406972042,0.2683991164908649,0.3222679350032516,0.31635022561012804,0.873771196477445,0.8783537142821456,True,True,True,True,False,False,True,True,True,True
440,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.020579178674650766,0.05312022472163273,0.05928534956476066,0.05353619520419122,0.059234541692465,0.05350637686952263,0.0,5.369950594418333e-16,1.0000000000000013,0.9999999943273437,False,False,True,True,False,False,False,False,False,False
441,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,5.763665695120504e-269,0.0,0.15471831808745815,0.1670441345976742,0.153768743009374,0.16584728948763827,0.18662260918664492,0.1831426130396584,0.919059344887507,0.9228441354525148,True,True,True,True,False,False,True,True,True,True
442,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.013388535854924421,0.0026411861643917613,0.048312779058171204,0.05060468513234561,0.048292926864799544,0.05057045177377881,0.0,6.55128686469015e-16,1.0000000000000018,0.9999999943273421,False,True,True,True,False,False,False,False,False,False
443,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.05438439632899582,0.10097038193274742,0.05271490166735732,0.09282014965565664,0.03308990403686033,0.03241562022722191,0.8615480524587248,0.8708033115860443,True,True,True,True,False,False,True,True,True,True
444,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,0.0018142035236159732,0.005974846901970648,0.05778678382309416,0.06489965498628118,0.05771138593155432,0.06483146691121273,0.0,5.196230564270324e-16,1.000000000000003,0.9999999943273412,True,True,True,True,False,False,False,False,False,False
445,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,0.0,4.007592464110755e-267,0.13130103818698968,0.1424985816355006,0.1271720595500755,0.13647459841573556,0.09253584985046634,0.09086258583909576,0.9863951315795912,0.9870267584294528,True,True,True,True,False,False,True,True,True,True
446,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,0.02000361204110802,0.1763901198369339,0.06535429763328345,0.055340461048678735,0.06530645189206427,0.05530939517924241,0.0,4.628262167699155e-16,1.0000000000000009,0.9999999943273419,False,False,True,True,False,False,False,False,False,False
447,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.0,2.1303169808683975e-283,0.16805232289778904,0.13331068427481582,0.1640891190916733,0.13033376713496378,0.14344293316791687,0.13463636564218545,0.8555031514784572,0.866025175284483,True,True,True,True,False,False,True,True,True,True
448,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_0,0.122716084447165,0.18616649284853323,0.055447088504461145,0.050007822958101904,0.05539085567671879,0.04997655385203042,2.7755575615628914e-17,0.0011736053354210428,0.5000000000000003,0.5131646250760042,False,False,True,True,False,True,False,True,True,True
449,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_0,1.6376987953293005e-63,0.0,0.13023766289878486,0.12526099932182336,0.12727351338411988,0.1231546705868482,0.04606666027864472,0.04729300636560389,0.9017447539695452,0.9020168328242749,True,True,True,True,False,False,True,True,True,True
450,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_1,0.22301391485787517,0.00581998191281907,0.06650751351088534,0.053454652301159804,0.0664362336489413,0.05341743404312522,0.0,0.0011736053354212649,1.0000000000000018,0.9960665565263547,False,True,True,True,False,False,False,True,False,True
451,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_1,0.0,0.0,0.13251665633242257,0.12678455901518984,0.13178980302839272,0.12605367193887396,0.11155082338331883,0.1115336749840607,0.9480757451157407,0.9473948734122867,True,True,True,True,False,False,True,True,True,True
452,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_2,0.007450028762062478,1.977516201739709e-05,0.0809975614348405,0.07524989640330386,0.08086105332107062,0.07517862140610623,0.0,0.0011736053354212128,1.0,0.9959581897884179,True,True,True,True,False,False,False,True,False,True
453,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_2,0.0,0.0,0.12715168031825289,0.15676582279988058,0.12680775207828981,0.15585280755518624,0.1360256453218223,0.133904470433505,0.5223268154525174,0.5465502324742227,True,True,True,True,False,False,True,True,True,True
454,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_3,0.1112354073506327,0.012414140409305805,0.04149185998924975,0.06508755466115687,0.041479090034998764,0.06500859126778397,0.0,0.001173605335421244,1.0000000000000018,0.9961354920019728,False,True,True,True,False,False,False,True,False,True
455,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_3,0.0,1.6784841212208379e-140,0.32361795952569433,0.30411974337514597,0.31443189009648775,0.2971976537796989,0.3325879574498407,0.31938826082559557,0.5001372326310748,0.5269345420617009,True,True,True,True,False,False,True,True,True,True
456,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_4,8.403229022590917e-05,1.3418406935476504e-05,0.07197714922704301,0.07619635475523158,0.07191974019767819,0.07608572979360523,2.7755575615628914e-17,0.0011736053354209249,0.5000000000000009,0.511931647365445,True,True,True,True,False,False,False,True,True,True
457,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_4,0.0,0.0,0.11820382120612427,0.12487826521531428,0.11239715576932766,0.11731619228612632,0.03172987179212217,0.036205291860100464,0.921527388942192,0.9209523301674651,True,True,True,True,False,False,True,True,True,True
458,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_5,0.17273522648291365,0.042156295277516534,0.05854115188892952,0.043568660838682396,0.058494231689935346,0.04355014897882885,0.0,0.001173605335421147,1.0000000000000013,0.9959059597780849,False,True,True,True,False,True,False,True,False,True
459,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_5,0.0,1.0725727566627713e-217,0.07976274458090325,0.08547746753508516,0.07837650547934144,0.08498441073509022,0.003776294453547845,0.004381365843304337,0.6228762252846013,0.635589717431023,True,True,True,True,False,False,True,True,True,True
460,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_6,0.059316181486278555,0.0001242344170629655,0.04403960830445403,0.05974110410111911,0.0440226957421137,0.059695576919619166,0.0,0.0011736053354213342,1.0000000000000009,0.9961501279907002,False,True,True,True,False,False,False,True,False,True
461,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_6,0.0,0.0,0.22978315111180914,0.25907155956700834,0.19893219749248933,0.22809165787121366,0.07422088685475334,0.07963761676660547,0.8756859928708853,0.8796441450376382,True,True,True,True,False,False,True,True,True,True
462,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_7,1.4170488470665734e-06,0.00014810895497584052,0.08165145133407935,0.057760454456451886,0.08149649356172148,0.05771771306572237,0.0,0.0011736053354211018,1.0000000000000018,0.996171684314014,True,True,True,True,False,False,False,True,False,True
463,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_7,0.0,0.0,0.27706454466703273,0.25755883333347007,0.2658743210961205,0.24885848121833692,0.20048856551738284,0.1922465815470875,0.6568044553491227,0.6701220011493014,True,True,True,True,False,False,True,True,True,True
464,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_8,0.21338825380148263,1.9760044658294207e-05,0.03679754397609328,0.07404117604277159,0.036788320294765114,0.07395237086519772,0.0,0.0011736053354209942,0.5000000000000007,0.5130147108932391,False,True,True,True,False,False,False,True,True,True
465,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_8,7.275183111050588e-195,3.776961393209535e-40,0.06498221722433073,0.09031701550789757,0.06491784382865158,0.08996951753823579,0.020139846655799525,0.020339732798304484,0.9983762258404529,0.9952237391676897,True,True,True,True,False,False,True,True,True,True
466,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_9,0.3386258591861116,9.729591732331119e-05,0.05815252729573979,0.06796455604278676,0.05811260314848865,0.06791555782036142,0.0,0.0011736053354212891,1.0000000000000022,0.9959514094856892,False,True,True,True,False,False,False,True,False,True
467,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_9,0.0,0.0,0.20544458274348518,0.18466672565788728,0.20295882385568084,0.18312432208407634,0.17128425786393492,0.16581385929577735,0.5041183893982824,0.5295157406294075,True,True,True,True,False,False,True,True,True,True
468,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_10,0.0003535302776234556,0.00011944147510196192,0.0727971944259087,0.08805219535201668,0.07268110244246685,0.08791104973676118,0.0,0.0011736053354209977,0.500000000000001,0.5132393346963148,True,True,True,True,False,False,False,True,True,True
469,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_10,0.0,0.0,0.1348057324322596,0.11545519438494796,0.12751456969467495,0.11401075506903448,0.0332803855811475,0.036685616624197906,0.969556252610029,0.9676862792377471,True,True,True,True,False,False,True,True,True,True
470,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_11,0.01847793032824362,0.16276852549945026,0.06577964327941331,0.04961987321274085,0.06572851760503493,0.04960073146186485,0.0,0.001173605335421081,0.5000000000000002,0.5132717067792457,False,False,True,True,False,True,False,True,True,True
471,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_11,0.0,0.0,0.3229033792803592,0.2827453090412447,0.29719985481766514,0.2658846158462277,0.21664060065779062,0.20719127162610979,0.571362828619973,0.5897358840437651,True,True,True,True,False,False,True,True,True,True
472,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_12,0.00033806055250657315,0.00036889460657429815,0.0738599627422621,0.054424301264044475,0.07378353187372728,0.05438241469058271,0.0,0.0011736053354210498,0.5000000000000007,0.5118230888977999,True,True,True,True,False,False,False,True,True,True
473,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_12,0.0,9.447936268561984e-237,0.2640703762706786,0.300251200889888,0.2596601132774079,0.2940099360432273,0.29109639519069996,0.2851105623869227,0.5167674066094649,0.5419000049422963,True,True,True,True,False,False,True,True,True,True
474,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_13,0.03434096660067351,0.002490961749803369,0.06516470743600361,0.05050444979694819,0.06508815220019953,0.05046240251027654,0.0,0.0011736053354210255,0.500000000000001,0.5119605045745275,False,True,True,True,False,False,False,True,True,True
475,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_13,0.0,0.0,0.08577529366380009,0.14012048467466975,0.07706325465037325,0.12562396624661631,0.017162654177392274,0.02479274149841227,0.9539160857608365,0.9511368481658166,True,True,True,True,False,False,True,True,True,True
476,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_14,0.011744882682163314,0.25569310899838715,0.05983692563430956,0.04251860787253728,0.0597944477766486,0.04250248360929955,0.0,0.0011736053354210012,0.5000000000000013,0.5119634710472577,False,False,True,True,False,True,False,True,True,True
477,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_14,0.0,0.0,0.39023918646481454,0.4017853661896265,0.37141086109007587,0.38193352000266856,0.3484532901224088,0.34424182997360325,0.627816860773315,0.6377011541257153,True,True,True,True,False,False,True,True,True,True
478,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_15,0.0008756966327867675,0.43159876416447596,0.05276648633595597,0.06075261549631297,0.05273408475662323,0.06071225884033545,0.0,0.0011736053354212198,1.0000000000000009,0.9959801398886259,True,False,True,True,False,False,False,True,False,True
479,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_15,0.0,3.8427195731875606e-238,0.04798523849856885,0.1170451279398253,0.047923448187729284,0.1128119218116174,0.014907482296675656,0.01790307438621827,0.9859124729212723,0.985133269529508,True,True,True,True,False,False,True,True,True,True
480,qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_0,0.000251042047214273,0.27479338409230714,0.07063582369204091,0.04694019738039828,0.07056750992921736,0.04692223626670143,2.220446049250313e-16,0.0038022150238100766,0.3750000000000002,0.4032571121535123,True,False,True,True,False,True,False,True,True,True
481,qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_0,0.0,0.0,0.4063511983902802,0.35973793612971733,0.3882021661327744,0.3449179685110277,0.34846785353954796,0.33153405744698805,0.1154075374352411,0.15901933929921505,True,True,True,True,False,False,True,True,True,True
482,qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_1,0.13608231012645516,0.005007203921815256,0.0577422155441913,0.053290563962992414,0.057701972792715314,0.053258421702161274,9.71445146547012e-17,0.003802215023809938,1.0000000000000018,0.983936049286602,False,True,True,True,False,False,False,True,False,True
483,qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_1,0.0,0.0,0.34208927231911435,0.3208899780424439,0.3265249775008117,0.3085267062039665,0.3169086398697102,0.3037597929120774,0.1332920778236502,0.17778733971264682,True,True,True,True,False,False,True,True,True,True
484,qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_2,0.02978058637455246,0.0016935333277425155,0.061899428678870376,0.06471260573619698,0.06185593394412391,0.06465866165942628,8.326672684688674e-17,0.003802215023810125,0.3750000000000002,0.4021328029636799,False,True,True,True,False,False,False,True,True,True
