,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
449,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.0,0.0,0.1365238973198597,0.10241632743396946,0.1280762227485467,0.09623430968178784,0.09895688004170011,0.09572724343004393,0.20685411519613414,0.22027383580216758,True,True,True,True,False,False,True,True,True,True
450,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.0,0.0,0.729659927084143,0.6874361850938037,0.63803149514559,0.6261115390073398,0.8006744342829543,0.791064841420957,0.18393947003342576,0.18785479636815502,True,True,True,True,False,False,True,True,True,True
451,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.0,0.0,0.22563738442754885,0.23701150418290384,0.22421151738409834,0.2314792807462866,0.3105395994042092,0.3063113002467446,0.8805613200925294,0.8821672045249547,True,True,True,True,False,False,True,True,True,True
452,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.0,0.0,0.7680983934062013,0.73526012357549,0.6723721104724352,0.6653059306905307,0.8158602647469367,0.8054056500413358,0.1839394700334258,0.18878927034686807,True,True,True,True,False,False,True,True,True,True
453,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.0,0.0,0.14356573893008165,0.16083366178066238,0.1427193163617735,0.15988325049062943,0.1473147662116449,0.14771903051699378,0.8914045484528309,0.8924790257150156,True,True,True,True,False,False,True,True,True,True
454,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.0,0.0,0.7565260351465232,0.7183071416587526,0.6620150039740259,0.6521052390357944,0.8006744342829542,0.790831696043441,0.18393947003342606,0.1887558880880083,True,True,True,True,False,False,True,True,True,True
455,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.0,0.0,0.5817330264251628,0.5337398547989106,0.5514212472430715,0.5123917293044147,0.6954726512980998,0.6812438699143717,0.20215449280876904,0.21903028109832098,True,True,True,True,False,False,True,True,True,True
456,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,3.2923631915433386e-149,0.0,0.19172318735650887,0.26382439732625157,0.1867014349626289,0.23751082860383188,0.22445099067855734,0.22941493373105182,0.18393947003342614,0.18888707985617417,True,True,True,True,False,False,True,True,True,True
457,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.0,0.0,0.3844839413892641,0.37788688304559775,0.3604849568819848,0.35826673807284753,0.3562568890307573,0.357994148408948,0.25467250505708167,0.2598713461549819,True,True,True,True,False,False,True,True,True,True
458,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.0,0.0,0.750744629439479,0.7000653440557747,0.6568725383527809,0.640192152227686,0.8158602647469363,0.8056451460383555,0.18393947003342548,0.18795570139422899,True,True,True,True,False,False,True,True,True,True
459,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.0,0.0,0.21481670975190373,0.27212924588856696,0.21085308385801108,0.25379490182180386,0.2809638597874087,0.2770215614649161,0.8579039176848381,0.860366666028628,True,True,True,True,False,False,True,True,True,True
460,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.0,0.0,0.7585907529917458,0.7199885453621653,0.6636790096659723,0.6535455845576412,0.8136265694693094,0.8055371081680937,0.18393947003342562,0.18846663324190124,True,True,True,True,False,False,True,True,True,True
461,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.0,0.0,0.6488904754386614,0.6111431496272968,0.5788069326265597,0.5486850139991234,0.6982514146375132,0.6885338830087537,0.18393947003342587,0.19953759073466135,True,True,True,True,False,False,True,True,True,True
462,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.0,0.0,0.747899047765592,0.7112410294872862,0.6542703657703695,0.6452556813849831,0.8136265694693097,0.8057766592701973,0.1839394700334259,0.18795047045104069,True,True,True,True,False,False,True,True,True,True
463,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.0,4.633157576928613e-199,0.6308976743402269,0.5717226111523825,0.5815552862622951,0.5400444381246894,0.7114005290035317,0.6945522287829832,0.21767618938376787,0.23957944660318672,True,True,True,True,False,False,True,True,True,True
464,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.0,0.0,0.16543287432997414,0.22636339818177723,0.1597807701786883,0.2168445821736833,0.22110391386797573,0.22632199623656402,0.18393947003342606,0.1879733288038869,True,True,True,True,False,False,True,True,True,True
465,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,0.0,0.0,0.5198253228544435,0.5463477918052652,0.504777222796702,0.5239282836454339,0.6935940941826648,0.6840440742880565,0.4894995253614942,0.49510898787075786,True,True,True,True,False,False,True,True,True,True
466,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.0,0.0,0.7439633678040708,0.6749289497842801,0.6507649085472348,0.625249948328377,0.798488233109838,0.7906884615335913,0.183939470033426,0.18844509475569432,True,True,True,True,False,False,True,True,True,True
467,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.0,0.0,0.3312872696237386,0.28935693193848777,0.2944270060218863,0.27727914631263395,0.24185524656582513,0.24873925963111082,0.18393947003342576,0.1900627183867507,True,True,True,True,False,False,True,True,True,True
468,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.0,0.0,0.1973958220300723,0.22646965866400542,0.1881645276035568,0.2144733538056865,0.22382725452576863,0.22954093894138786,0.18393947003342628,0.18793039872542588,True,True,True,True,False,False,True,True,True,True
469,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.0,0.0,0.2930220203102689,0.2705109794316681,0.26976823719961857,0.2537403509405663,0.1496354367245633,0.15256938201276998,0.2814896713543131,0.2893168564970423,True,True,True,True,False,False,True,True,True,True
470,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.0,0.0,0.2457141496646605,0.23327719278629197,0.2380352498626233,0.2205836472689106,0.22382725452576874,0.22955221277492077,0.18393947003342595,0.1885767802527563,True,True,True,True,False,False,True,True,True,True
471,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.0,0.0,0.1714891225789402,0.16160878853428726,0.17043922531692082,0.15984491437820372,0.14790437646565918,0.14820256144354113,0.8807034323003637,0.8818592882853085,True,True,True,True,False,False,True,True,True,True
472,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.0,0.0,0.19514662735983937,0.2816134756152908,0.18869192534691048,0.2549836904566824,0.22445099067855748,0.22940360187125614,0.18393947003342587,0.1879406258804988,True,True,True,True,False,False,True,True,True,True
473,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.0,0.0,0.5265255420468581,0.5015880338119137,0.4938832291440002,0.4733231058363599,0.6263319529453786,0.6180501587501583,0.25958393788166617,0.27172718578128524,True,True,True,True,False,False,True,True,True,True
474,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.0,0.0,0.1714893176781934,0.2213660862460826,0.1649960320161856,0.2138982257601368,0.22050274966687333,0.22619555907042177,0.18393947003342614,0.1886392288118069,True,True,True,True,False,False,True,True,True,True
475,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.0,0.0,0.39285280550976265,0.36830144404995724,0.38111234457013704,0.3586999733726282,0.42720899844210614,0.4247248288044434,0.42080501943654147,0.4274731943449932,True,True,True,True,False,False,True,True,True,True
476,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.0,0.0,0.19180346337205215,0.2431832147385297,0.18678475124408375,0.23162168245251138,0.2205027496668735,0.22618282339164322,0.18393947003342573,0.18796691553343953,True,True,True,True,False,False,True,True,True,True
477,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_14,0.0,0.0,0.22181667874386674,0.23313468106648522,0.21852311188205512,0.22247169388659585,0.2155876133396425,0.20914479238080444,0.8481745328257743,0.8541250138948845,True,True,True,True,False,False,True,True,True,True
478,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_15,0.0,0.0,0.7513067429893482,0.6966098490539923,0.6577853381298006,0.6398314298981277,0.7984882331098377,0.7909215463527751,0.18393947003342542,0.18783142008182827,True,True,True,True,False,False,True,True,True,True
479,vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_15,0.0,0.0,0.278647536726702,0.27422140588470895,0.26864310090605453,0.2631971552010823,0.27890131200318236,0.2709558332038234,0.2006372533695365,0.22636521696629633,True,True,True,True,False,False,True,True,True,True
480,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_0,0.0,0.0,0.1837054611108867,0.24945188838891583,0.1793821296740146,0.23653508975918405,0.2236187989506439,0.22870541924244547,0.18457096187314048,0.1946593014593113,True,True,True,True,False,False,True,True,True,True
481,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_0,0.0,0.0,0.5642587036028902,0.539936366081665,0.5070771692052778,0.4863799434091933,0.5398234245303062,0.5274832994291127,0.19231962519608678,0.20717420775114598,True,True,True,True,False,False,True,True,True,True
482,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_1,0.0,0.0,0.7519495615725487,0.7157130229714411,0.6582687239745542,0.648591168560937,0.8004097453109018,0.7923503397622945,0.1845709618731409,0.19494594552762554,True,True,True,True,False,False,True,True,True,True
483,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_1,0.0,0.0,0.21253178113839563,0.227342527164653,0.21008915730240207,0.2199213167393423,0.2876078577298245,0.2815169642210485,0.7790197840794757,0.7839360671836788,True,True,True,True,False,False,True,True,True,True
484,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_2,0.0,0.0,0.762554201355723,0.7287210319838292,0.6676512420797556,0.6604771549035636,0.8128972325764523,0.8051501607840839,0.18457096187314057,0.19467380380827826,True,True,True,True,False,False,True,True,True,True
485,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_2,0.0,0.0,0.14094707377280843,0.1540374470356645,0.1402171877278656,0.15324579750207581,0.14801518690575619,0.14839391395143958,0.23267112269675577,0.25659785889307557,True,True,True,True,False,False,True,True,True,True
486,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_3,0.0,0.0,0.7570058388033767,0.7154841978216607,0.6631564475795719,0.6518663154063298,0.7978452830628159,0.7906306253340715,0.18457096187314082,0.19446880325082422,True,True,True,True,False,False,True,True,True,True
487,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_3,0.0,0.0,0.6780804925272691,0.6275959617726297,0.6373001610866978,0.5982564252914261,0.7963772995438406,0.7758067031855767,0.24991603930448375,0.26885571086892646,True,True,True,True,False,False,True,True,True,True
488,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_4,0.0,0.0,0.20625196854199554,0.2685044635405863,0.19861203413640205,0.2422473430621039,0.22694833142861293,0.231771337694446,0.18457096187314065,0.19456958600996058,True,True,True,True,False,False,True,True,True,True
489,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_4,0.0,0.0,0.3748665928127604,0.36684698305064084,0.35123018698798847,0.3471651500009029,0.33734902624528285,0.3383704279305998,0.19295575554828848,0.20395781111255945,True,True,True,True,False,False,True,True,True,True
490,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_5,0.0,0.0,0.7651286827753714,0.7195049903198022,0.6699848175300014,0.6567609805513943,0.8156292938074294,0.8070089597286485,0.1845709618731407,0.1950785147004685,True,True,True,True,False,False,True,True,True,True
491,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_5,0.0,0.0,0.24788386842856247,0.286795646266899,0.23907171854287337,0.2692781517515305,0.2853386975492121,0.28372565091032226,0.7997895484571854,0.8039403234394467,True,True,True,True,False,False,True,True,True,True
492,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_6,0.0,0.0,0.750995309090082,0.7108708626644621,0.6571152627894962,0.6459492858280703,0.8156293133635012,0.8079440810047067,0.1845709618731405,0.1944370387332036,True,True,True,True,False,False,True,True,True,True
493,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_6,0.0,0.0,0.2962275353169507,0.2871006941248716,0.2871858934415352,0.27787757255984386,0.35907898195987453,0.3541341625940185,0.18472495080584944,0.19711488063127872,True,True,True,True,False,False,True,True,True,True
494,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_7,0.0,0.0,0.7660770177593703,0.7249359137160875,0.6704574595359653,0.658109642274037,0.8173402506800737,0.8044770565943028,0.1845709618731409,0.19477182136146537,True,True,True,True,False,False,True,True,True,True
495,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_7,0.0,5.055656423132682e-233,0.6637044987878847,0.6069532155111022,0.6113170797918289,0.5726378231125606,0.7642519009690298,0.7447082278246171,0.1875115125678855,0.20992449606646293,True,True,True,True,False,False,True,True,True,True
496,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_8,0.0,0.0,0.1447104623061714,0.20442908495819367,0.1384979559179716,0.19444748033545514,0.21979436331743787,0.22504696854781878,0.1845709618731407,0.19502265968660226,True,True,True,True,False,False,True,True,True,True
497,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_8,0.0,0.0,0.42863684646856826,0.46250114395449726,0.41870338154777065,0.4434653810943059,0.5580232205933419,0.5494377740785509,0.46347686913777714,0.47343554180842384,True,True,True,True,False,False,True,True,True,True
498,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_9,0.0,0.0,0.7397249376435664,0.6705081132436913,0.6471252672647976,0.6208734947670176,0.8004097277669252,0.7930156491872037,0.18457096187314065,0.19423183253229226,True,True,True,True,False,False,True,True,True,True
499,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_9,0.0,0.0,0.31319538968502686,0.26885768318631503,0.2791435464457135,0.26009268137303504,0.23250304008623873,0.24003295543251302,0.18457428755223887,0.19557333589414616,True,True,True,True,False,False,True,True,True,True
500,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_10,0.0,0.0,0.2149967478702509,0.22748512110703095,0.20411878248647417,0.2171407212995619,0.22585038202836927,0.2308595582578182,0.18457096187314118,0.19474869713329743,True,True,True,True,False,False,True,True,True,True
501,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_10,0.0,0.0,0.5819346359014218,0.5498641196891823,0.5486575630311612,0.5214473229255432,0.6661235761901035,0.6651428301957509,0.2390057883230326,0.24627730789594948,True,True,True,True,False,False,True,True,True,True
502,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_11,0.0,0.0,0.23095935796188935,0.21060347054263318,0.22355123367868118,0.2015439496511844,0.22313391522045956,0.22932970043221895,0.184570961873141,0.19439096390602897,True,True,True,True,False,False,True,True,True,True
503,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_11,0.0,0.0,0.16968756382273312,0.14843242726113168,0.1685270916911608,0.14732878660404505,0.13579332084031925,0.13647601930342607,0.23993053074094808,0.2637792468819653,True,True,True,True,False,False,True,True,True,True
504,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_12,0.0,0.0,0.19461329515818307,0.2850034426774852,0.18760635118394892,0.2560752938416201,0.22313388614888013,0.22814239919133722,0.18457096187314065,0.19499711513761908,True,True,True,True,False,False,True,True,True,True
505,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_12,0.0,0.0,0.3529560296645024,0.3293397321951529,0.3406505907075077,0.3220011226701855,0.41227182159095777,0.405745604903448,0.19010876340259153,0.20127063910485868,True,True,True,True,False,False,True,True,True,True
506,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_13,0.0,0.0,0.17726552051653138,0.23845194165900435,0.16926918944915506,0.22451445242786144,0.219794363317438,0.22595791709275442,0.18457096187314118,0.1944697350279861,True,True,True,True,False,False,True,True,True,True
507,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_13,0.0,0.0,0.38643980492612423,0.3598659379780611,0.3755326570658824,0.35115686880069347,0.4327911415460045,0.42976028496717505,0.1942730078767891,0.20891304416557793,True,True,True,True,False,False,True,True,True,True
508,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_14,0.0,0.0,0.2022408527960095,0.2350014649172664,0.19296397713910315,0.22255107492264461,0.22251637862811258,0.22751709862124386,0.18457096187314065,0.1947605433390123,True,True,True,True,False,False,True,True,True,True
509,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_14,0.0,0.0,0.16920915506661502,0.18050576957699743,0.1666821619299058,0.17141765363746878,0.16628583794058002,0.1611069640056521,0.1905010039733285,0.21482291303263726,True,True,True,True,False,False,True,True,True,True
510,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,PureState_15,0.0,0.0,0.7371378554339748,0.6810999678860198,0.6447563240334909,0.6264781197275373,0.8021584031074348,0.789677892374365,0.18457096187314048,0.19464001864304667,True,True,True,True,False,False,True,True,True,True
511,vqe_4_Mutant_Replace_id_P14_Q0_[].qasm,Quratest_15,0.0,0.0,0.33237666822311346,0.35430990551002317,0.323253576429949,0.3430916257597209,0.4253095863424461,0.4134459995955956,0.19845902558588524,0.22343454282162128,True,True,True,True,False,False,True,True,True,True
512,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_0,0.0,0.0,0.614298556578888,0.5699513262298063,0.5413630554725057,0.5231348864425095,0.6133038938970401,0.6032856262814534,0.3725934735985335,0.3893125320245981,True,True,True,True,False,False,True,True,True,True
513,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_0,0.0,0.0,0.15115399962910853,0.1741782879275961,0.14813269247485894,0.16986146740837965,0.1403580525113317,0.13578033422831176,0.1230450253811469,0.1510007444291161,True,True,True,True,False,False,True,True,True,True
514,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_1,0.0,0.0,0.587181751631759,0.522923934856642,0.5055714972969437,0.4837391411869461,0.6013481877313006,0.5884927476481947,0.37259347359853334,0.3916995784872581,True,True,True,True,False,False,True,True,True,True
515,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,Quratest_1,0.0,0.0,0.6174580482668904,0.596581787973108,0.5430898603365647,0.5326864521399707,0.6094935385794317,0.5906842463443703,0.3621380026668608,0.38806187201565845,True,True,True,True,False,False,True,True,True,True
516,vqe_4_Mutant_Replace_x_P9_Q2_[].qasm,PureState_2,0.0,0.0,0.6225236444681204,0.5494784252435868,0.5383496508927723,0.5098531599769153,0.6077000560785938,0.5949113935394416,0.3923560219013607,0.40898586182810664,True,True,True,True,False,False,True,True,True,True
