,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
268,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_6,0.0,0.0,0.7736941239135308,0.749965380862073,0.6867006103204736,0.6785405058422596,0.8349154730704968,0.8179185725748557,0.0171966270275696,0.03333509434062473,True,True,True,True,False,False,True,True,True,True
269,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_6,0.0,0.0,0.3361028371777388,0.28366566155009837,0.2951835364400141,0.26581956855045064,0.26168884453910113,0.2585889766455746,0.8079896653342583,0.8087286704183023,True,True,True,True,False,False,True,True,True,True
270,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_7,0.0,0.0,0.7377823713517121,0.6917559482654074,0.6416370427480231,0.628354375929497,0.7547223128359611,0.7419864948309769,0.017196627027569612,0.03182344542955154,True,True,True,True,False,False,True,True,True,True
271,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_7,0.0,0.0,0.2971151962495406,0.29995493167814696,0.2821759888977664,0.2848727766269515,0.30782306151159844,0.3038069332532128,0.5573015990510466,0.56189834044466,True,True,True,True,False,False,True,True,True,True
272,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_8,0.0,0.0,0.5600860276477752,0.5446187946493977,0.5332151855909816,0.5193339574338239,0.6807420380566463,0.6697592648452164,0.017196627027569626,0.03621599560611101,True,True,True,True,False,False,True,True,True,True
273,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_8,0.0,0.0,0.3234586919544505,0.29418990320164606,0.3150075891218004,0.28627815431502596,0.3499619991610727,0.34057418445763515,0.05921187102916136,0.07873879597488592,True,True,True,True,False,False,True,True,True,True
274,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_9,0.0,0.0,0.678000050428539,0.6386601470362019,0.6119563856645753,0.5939155625106913,0.7537694087949683,0.7410523959089146,0.0171966270275696,0.028529529642926307,True,True,True,True,False,False,True,True,True,True
275,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_9,0.0,0.0,0.3684037967598507,0.3637404471563008,0.3511906788009508,0.35026512768612705,0.3880785596213482,0.3797425937742185,0.5012728641637495,0.5077110732308493,True,True,True,True,False,False,True,True,True,True
276,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_10,0.0,0.0,0.3613321454569301,0.36916635446538326,0.32185524161858103,0.3332676742233739,0.3074010563852847,0.3043321562348956,0.7546620158909046,0.7565171296601875,True,True,True,True,False,False,True,True,True,True
277,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_10,0.0,0.0,0.6415570185014564,0.5989139252706451,0.5988097835799908,0.5643906718391726,0.7332439408753078,0.7179347484886406,0.06372880788521361,0.08061594544670304,True,True,True,True,False,False,True,True,True,True
278,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_11,0.0,0.0,0.7305113221513698,0.6765781239692548,0.6357518078109293,0.6180577407856724,0.754726883232942,0.7420523250033016,0.017290213373076423,0.0314389847619457,True,True,True,True,False,False,True,True,True,True
279,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_11,0.0,0.0,0.2728737219191943,0.2641234054540648,0.26873059826082546,0.26018209239639906,0.2987302601246199,0.29078372839431743,0.13860959700053682,0.1619606626308075,True,True,True,True,False,False,True,True,True,True
280,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_12,0.0,0.0,0.9277626258745714,0.8799766529822957,0.8031088643525348,0.7841420734382881,0.98274260957477,0.9607070445880973,0.017290213373076416,0.03633317035504159,True,True,True,True,False,False,True,True,True,True
281,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_12,0.0,0.0,0.3433103008232798,0.3240691671731723,0.3243134193691044,0.311484333728581,0.35055873269018556,0.34307061975236924,0.49604390350338007,0.5030814980501866,True,True,True,True,False,False,True,True,True,True
282,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_13,0.0,0.0,0.9276487192012165,0.8656961496371671,0.802555219521978,0.7725317852624046,0.97879572219743,0.9572933590424905,0.017196627027569612,0.035674382067029685,True,True,True,True,False,False,True,True,True,True
283,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_13,0.0,0.0,0.6243541436186597,0.5946243159437309,0.5805461996154615,0.5551947616702207,0.7032754417541552,0.6909328205331716,9.8712773742865e-06,0.021988443860335098,True,True,True,True,False,False,True,True,True,True
284,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_14,0.0,0.0,0.6109530298915455,0.5884680077698179,0.5763225007696604,0.5619017922763089,0.7527889730584296,0.7406493688108262,0.017196627027569605,0.031429607253869424,True,True,True,True,False,False,True,True,True,True
285,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_14,0.0,0.0,0.6802395696246344,0.637191038577359,0.608232466392274,0.5890157683032266,0.7338159883498884,0.7138690937511658,5.7487319414016606e-05,0.013469997492571816,True,True,True,True,False,False,True,True,True,True
286,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_15,0.0,0.0,0.3161859261920333,0.32323160504230325,0.28861066914296074,0.2970785832205638,0.26088521762989325,0.25767952632411334,0.7545684295453968,0.7566367597328395,True,True,True,True,False,False,True,True,True,True
287,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_15,0.0,0.0,0.3080867895197996,0.3216580071198477,0.29073457090860705,0.30501909370478736,0.3049444617550285,0.2993471275386932,0.5121543608780403,0.5180790766751694,True,True,True,True,False,False,True,True,True,True
288,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0.0,0.0,0.5357524133218535,0.4353178997414837,0.46290275695552024,0.4081200925202937,0.4858470360139072,0.47565107609398616,0.5017102636970184,0.5131383935079852,True,True,True,True,False,False,True,True,True,True
289,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0.0,0.0,0.31461249995927826,0.302883486365005,0.2993243456121677,0.2916835139978665,0.2643465047843333,0.2525832418970625,0.5039251796148015,0.5221288991908182,True,True,True,True,False,False,True,True,True,True
290,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0.0,0.0,0.49724996253378606,0.41253144579100404,0.448270857252343,0.39199073696462783,0.48642248100069696,0.4760661760623089,0.501710263697017,0.5134395639933798,True,True,True,True,False,False,True,True,True,True
291,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0.0,0.0,0.3971062656464626,0.36992561846084254,0.3828321607245317,0.35718084796619776,0.4944482065079129,0.4766109391225395,0.6053708523335138,0.6213544990864487,True,True,True,True,False,False,True,True,True,True
292,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0.0,0.0,0.5544256870420518,0.4623410864592472,0.48319279471870186,0.4354377029721432,0.5141488489665753,0.5015063566390546,0.5017102636970173,0.514260164942971,True,True,True,True,False,False,True,True,True,True
293,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0.0,0.0,0.4870221308209827,0.45838401294339776,0.4679599824432636,0.44483665874263467,0.6018442264994264,0.5853691733173084,0.5210458149360478,0.5350564492163757,True,True,True,True,False,False,True,True,True,True
294,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0.0,0.0,0.5556943139476871,0.4599936334966353,0.4788595459916742,0.43113495801367313,0.5138991533743527,0.502384371568431,0.5017102636970173,0.5107401136450537,True,True,True,True,False,False,True,True,True,True
295,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0.0,0.0,0.3803692017350464,0.3603297623170661,0.36248408782638053,0.3489239709854908,0.39783892422250255,0.38498177367361824,0.5081669772680175,0.5204746893612875,True,True,True,True,False,False,True,True,True,True
296,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0.0,0.0,0.5166599475098969,0.3984272711730108,0.4447051808819813,0.37468431289703913,0.49659447207152857,0.48309524113300467,0.501710263697018,0.5106415135690194,True,True,True,True,False,False,True,True,True,True
297,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0.0,0.0,0.45068124869311227,0.419545848488708,0.4340607884347533,0.40778797162394786,0.49996056812256684,0.48678520203553244,0.531023342831782,0.5457599787997905,True,True,True,True,False,False,True,True,True,True
298,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_5,0.0,0.0,0.5404541958237649,0.421534388898321,0.4640997130230708,0.3989959864167993,0.501480403219033,0.49292224729187273,0.5017102636970179,0.5145640526446646,True,True,True,True,False,False,True,True,True,True
299,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_5,0.0,0.0,0.3752108453398166,0.34424513944183355,0.3570702246851733,0.33043955986385376,0.38041049262311366,0.37265206862939515,0.5104346365173306,0.5228074879236099,True,True,True,True,False,False,True,True,True,True
300,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_6,0.0,0.0,0.5193867099135697,0.4035672958459918,0.44583228460581426,0.3816360353301488,0.47826288654369337,0.4677832793951327,0.5017102636970184,0.5104365863480029,True,True,True,True,False,False,True,True,True,True
301,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_6,0.0,0.0,0.5472878699806073,0.4591072990365959,0.5105704682648935,0.4427058600994372,0.5836831594435762,0.5678595162658294,0.5023981096830689,0.514390876074325,True,True,True,True,False,False,True,True,True,True
302,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_7,0.0,0.0,0.5480893586042115,0.42945241734235806,0.47094108685978486,0.40635429839103604,0.5016858721205308,0.49260079701593446,0.5017102636970172,0.5147246678587135,True,True,True,True,False,False,True,True,True,True
303,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_7,0.0,0.0,0.46501352459886336,0.4144789127235617,0.4373017855493045,0.39517340122715366,0.49377824317281765,0.4786314341634148,0.5021582020230306,0.512511708623746,True,True,True,True,False,False,True,True,True,True
304,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_8,0.0,0.0,0.5323127239642481,0.42928351677028265,0.4609736137819544,0.406141971657876,0.5170974905892279,0.5044738661237167,0.5017102636970184,0.5143390464036792,True,True,True,True,False,False,True,True,True,True
305,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_8,0.0,0.0,0.2729889233612851,0.25582584869097813,0.2576305771280107,0.24684861225724716,0.2182982700061999,0.21132522535246792,0.5017114187418461,0.5121309096333496,True,True,True,True,False,False,True,True,True,True
306,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_9,0.0,0.0,0.527145008832413,0.4121061233018411,0.4568249430881851,0.39146010264228426,0.5115650048057971,0.49982421989501247,0.5017102636970183,0.5109146207310863,True,True,True,True,False,False,True,True,True,True
307,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_9,0.0,0.0,0.5102814815943201,0.4939746361830963,0.46143715653657674,0.44552672262715814,0.5154998535881561,0.5021325283589197,0.5020808302382371,0.517234508193288,True,True,True,True,False,False,True,True,True,True
308,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_10,0.0,0.0,0.543363967670636,0.42002897834889863,0.466899661317267,0.39700206518699616,0.5000405309107754,0.4901852529831348,0.5017102636970179,0.5103706079079853,True,True,True,True,False,False,True,True,True,True
309,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_10,0.0,0.0,0.4041219279835671,0.33685036520538814,0.3761030920071116,0.3251822357776573,0.3615326919121134,0.3546652622888641,0.5026581127533885,0.5122690727449696,True,True,True,True,False,False,True,True,True,True
310,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_11,0.0,0.0,0.5430579843149929,0.43980451144824606,0.46600854253662427,0.4132273338911571,0.4991360576108681,0.48997614240324716,0.5017102636970181,0.5138298566269325,True,True,True,True,False,False,True,True,True,True
311,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_11,0.0,0.0,0.3577827881901453,0.3081554526911023,0.3455591383089659,0.30122757002400413,0.4108746868058327,0.3974864506857871,0.5453209223518058,0.5616201072889353,True,True,True,True,False,False,True,True,True,True
312,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_12,0.0,0.0,0.5437488389336564,0.4406987845441443,0.46681291393404506,0.41478857308599765,0.4983000483553911,0.48876015144447227,0.5017102636970179,0.5145464205610312,True,True,True,True,False,False,True,True,True,True
313,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_12,0.0,0.0,0.36023695456066457,0.3405776458072536,0.34960928376026074,0.33188855456302013,0.41811869917157474,0.40717912286004154,0.5543037671309616,0.5678102184972729,True,True,True,True,False,False,True,True,True,True
314,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_13,0.0,0.0,0.5017477612761372,0.42040554698510446,0.4499534406937426,0.39709953824851524,0.49705356587349697,0.4872948557587799,0.5017102636970177,0.5133464820795108,True,True,True,True,False,False,True,True,True,True
315,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_13,0.0,0.0,0.475424075511479,0.4032571877091378,0.4286599706647684,0.3803120731328274,0.43892718006857145,0.426632709776021,0.5026128620209033,0.5173789694708375,True,True,True,True,False,False,True,True,True,True
316,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_14,0.0,0.0,0.5364599321401684,0.43947476285757997,0.46409164771292033,0.41485536364399594,0.5129154892405834,0.5003350030869391,0.501710263697018,0.5137542700961988,True,True,True,True,False,False,True,True,True,True
317,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_14,0.0,0.0,0.40072989189668445,0.3275889275194607,0.3805908210367157,0.3196010811459087,0.4418597814082208,0.4304234929931763,0.5032932836350993,0.5169112683754908,True,True,True,True,False,False,True,True,True,True
318,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_15,0.0,0.0,0.5342703246568117,0.40849298759458486,0.4595388969243115,0.3854910471911485,0.49599081336499695,0.4824057262074966,0.5017102636970183,0.5107822354334541,True,True,True,True,False,False,True,True,True,True
319,vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_15,0.0,0.0,0.2650984852398181,0.21621218639267525,0.23862575279717788,0.20641182176852443,0.22985354150845289,0.22306393832519514,0.6282608982077178,0.6401573163122043,True,True,True,True,False,False,True,True,True,True
320,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.0,0.0,0.5265002807015531,0.5147630659789884,0.5015247903371806,0.48748391472022506,0.6225932386384685,0.6126114465058604,0.16166791725451815,0.17204890725839855,True,True,True,True,False,False,True,True,True,True
321,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.0,0.0,0.3101088623844537,0.30108660512425295,0.30093190067578046,0.29429398982635735,0.31931090633715037,0.31127762560930683,0.16923835181542674,0.18546826541697267,True,True,True,True,False,False,True,True,True,True
322,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.0,0.0,0.07425914695070421,0.19704145846337898,0.06765551164960969,0.16839953861733067,0.07501047969124404,0.07162349114227108,0.1616679172545178,0.17215399698820405,True,True,True,True,False,False,True,True,True,True
323,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.0,0.0,0.22415244219916705,0.2630454766522015,0.21702162047904378,0.247734925708862,0.2781845949448011,0.27373601146062043,0.16166791725451807,0.1716278123177932,True,True,True,True,False,False,True,True,True,True
324,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.0,0.0,0.05181057954362502,0.1931408538956501,0.05027134719038335,0.1648803736267746,0.07748507987383932,0.0760747143838333,0.1616679172545176,0.1725524638326435,True,True,True,True,False,False,True,True,True,True
325,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.0,0.0,0.2977266972937078,0.2603644573653581,0.28282683781186646,0.25170247883423785,0.2313786948046549,0.22680460445549105,0.161667917254518,0.17679922671019685,True,True,True,True,False,False,True,True,True,True
326,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.0,0.0,0.36605213669767583,0.3869597495478215,0.3467770447698935,0.36082400455551683,0.348832795928809,0.3430242857700897,0.1616679172545177,0.17234245499389403,True,True,True,True,False,False,True,True,True,True
327,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.0,0.0,0.38993256775254326,0.35228289009936065,0.35681887806918355,0.3404656840525407,0.40601919000774833,0.3992596756858775,0.16166791725451793,0.179323517977583,True,True,True,True,False,False,True,True,True,True
328,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.0,0.0,0.38111431299389276,0.39771493812013403,0.3623775329696887,0.37197256763663084,0.35574383040989876,0.34925200801242634,0.16166791725451793,0.17142046825969015,True,True,True,True,False,False,True,True,True,True
329,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.0,0.0,0.4551369793521462,0.3979690848212919,0.4210988985244521,0.38575072123173915,0.501188840663437,0.48379087473098425,0.2929774024537877,0.3208618097363667,True,True,True,True,False,False,True,True,True,True
330,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.0,0.0,0.5276834070111547,0.518908867293623,0.5022375347328324,0.491543974139591,0.6218397138833748,0.6088493840194872,0.161667917254518,0.17264159900579212,True,True,True,True,False,False,True,True,True,True
331,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.0,0.0,0.6893113074929368,0.6491422075921134,0.6207127895385097,0.5856554535591176,0.7321384545255795,0.7205940492757915,0.16166791725451793,0.18154684566899845,True,True,True,True,False,False,True,True,True,True
332,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.0,0.0,0.3822132186400681,0.3852595377181732,0.36361124926288557,0.36391837806671695,0.3402113637899445,0.33378690429290103,0.16166791725451818,0.17188120629864376,True,True,True,True,False,False,True,True,True,True
333,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.0,0.0,0.4676703522255317,0.4624670211177673,0.4480743561831525,0.43983223281590056,0.531420916822348,0.5188991812689739,0.16784063155796616,0.18420684553078975,True,True,True,True,False,False,True,True,True,True
334,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.0,0.0,0.5347153435816293,0.509107923308212,0.5065328970005646,0.4821975714818714,0.6217024578618422,0.608570426090965,0.16166791725451787,0.17264459779649224,True,True,True,True,False,False,True,True,True,True
335,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.0,0.0,0.14466672505417824,0.17237729952782455,0.1404939887997716,0.16900280051459005,0.10563743189809402,0.1053518910819802,0.3659705351972199,0.3781095774587208,True,True,True,True,False,False,True,True,True,True
336,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.0,0.0,0.5336594586001768,0.5214867114476646,0.506903320908926,0.49444330034509637,0.6225932386384685,0.6129304609718542,0.1616679172545183,0.17166763079257308,True,True,True,True,False,False,True,True,True,True
337,vqe_5_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.0,0.0,0.2862253672106742,0.26846704253254833,0.2750739026104928,0.2603045929474105,0.27983093912316065,0.2746743401654291,0.16166791725451787,0.18002383492396457,True,True,True,True,False,False,True,True,True,True
