,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
475,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_13,0.0,0.0,0.4296268549659398,0.42151801686655144,0.40808525044966615,0.4040965015643042,0.4428299569984664,0.431929338628885,0.2084735070318212,0.25154981074096283,True,True,True,True,False,False,True,True,True,True
476,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_14,1.8645072613236095e-10,3.552637080672123e-07,0.13315721698043909,0.125647754478346,0.13266760064833275,0.12503626230658457,2.42861286636753e-16,0.0029105234065099905,0.5000000000000097,0.5216134327088673,True,True,True,True,False,False,False,True,True,True
477,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_14,0.0,0.0,0.8034188970869091,0.7673081311165554,0.7262162527664698,0.7009593048629161,0.8828550453336133,0.8394573929568923,0.006235244807972353,0.04788689427444029,True,True,True,True,False,False,True,True,True,True
478,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_15,1.2168585233488289e-05,2.1322071275790036e-05,0.13462771321922856,0.11935465308907962,0.13421318009618521,0.118938340816277,1.3444106938820255e-16,0.0029105234065096046,3.9255805180150515e-16,0.035211435492350285,True,True,True,True,False,False,False,True,True,True
479,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_15,0.0,0.0,0.5308106105850781,0.5098574847045965,0.5076848895027284,0.4881064634275487,0.6413541051637929,0.6251604832391249,0.03985026374502883,0.07944084464067805,True,True,True,True,False,False,True,True,True,True
480,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_16,8.290625413850958e-11,1.1117053851337775e-14,0.10193459016572816,0.14458400561240736,0.10165260675506183,0.1439177226651935,2.0296264668928643e-16,0.0029105234065095993,0.5000000000000093,0.5207921450446269,True,True,True,True,False,False,False,True,True,True
481,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_16,0.0,0.0,0.617756211280929,0.6077315149518762,0.571202757790922,0.562755156982582,0.6560722623604905,0.6444505423115142,0.25399735341374646,0.28503178622530384,True,True,True,True,False,False,True,True,True,True
482,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_17,4.859395154276081e-13,0.00014643900683344397,0.13737551588861135,0.12490461621452244,0.13682347978611203,0.12447667558061662,1.5265566588595902e-16,0.002910523406509943,1.000000000000012,0.9998184453750896,True,True,True,True,False,False,False,True,False,True
483,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_17,0.0,0.0,0.7581335963408211,0.7584401913268002,0.6945462619386689,0.694438334191217,0.8991375457853861,0.8769574872548511,0.16037049239777607,0.19123785141377234,True,True,True,True,False,False,True,True,True,True
484,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_18,1.285382112576003e-05,1.4905800077047587e-06,0.14534266865641868,0.13821786533471137,0.14455314371620842,0.1376346825565193,2.0209528495129803e-16,0.002910523406509524,0.500000000000009,0.5201854196592073,True,True,True,True,False,False,False,True,True,True
485,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_18,0.0,0.0,0.5155427802997453,0.47923008880900547,0.47191468741750325,0.445501446959846,0.5749291955576307,0.5378046330871901,0.09628796715555327,0.15611032262201283,True,True,True,True,False,False,True,True,True,True
486,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_19,3.805124692137908e-10,2.3605827423595477e-08,0.1326455280369515,0.13090376157190955,0.1320269222322959,0.13028527696093395,2.3678975447083417e-16,0.002910523406509973,0.5000000000000089,0.521675729611016,True,True,True,True,False,False,False,True,True,True
487,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_19,0.0,0.0,0.3422682351348804,0.336706774215457,0.32620795502102373,0.3222369895149542,0.3705435948721606,0.35572654017469413,0.6697260610006931,0.6875099040731539,True,True,True,True,False,False,True,True,True,True
488,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_20,4.459578942874931e-11,1.4515236921133375e-08,0.1528859512335661,0.12279854626651954,0.15190620674952637,0.12236256674613291,2.3332030751888055e-16,0.002910523406509587,3.86157632100402e-16,0.035180813545646124,True,True,True,True,False,False,False,True,True,True
489,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_20,0.0,0.0,0.5039663529941844,0.47866514867236093,0.46735342573486927,0.452982280963474,0.5579978022649505,0.5271882587680654,0.568483574963849,0.602386806614068,True,True,True,True,False,False,True,True,True,True
490,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_21,2.1626813582580644e-07,1.755068538991409e-20,0.13462220300513672,0.13626163594395846,0.13394019615873456,0.13566591593332328,1.6132928326584306e-16,0.002910523406509542,0.500000000000009,0.5207964671700175,True,True,True,True,False,False,False,True,True,True
491,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_21,0.0,0.0,0.5977430465260198,0.5713629678124899,0.5647495693182726,0.5414772038430258,0.6894951355479367,0.671198029221249,0.22760990475767612,0.2584664170616099,True,True,True,True,False,False,True,True,True,True
492,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_22,2.084958787002387e-06,4.102397621213431e-07,0.12811513659537827,0.12332157443152798,0.12759734678569795,0.12281505296926777,1.5092094240998222e-16,0.00291052340651002,0.5000000000000094,0.5210436235076334,True,True,True,True,False,False,False,True,True,True
493,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_22,0.0,0.0,0.4778334310072349,0.4734547823088303,0.4356222592401892,0.43984326040152494,0.48371826081656555,0.45511673320883933,0.3504889552893345,0.3939830421637367,True,True,True,True,False,False,True,True,True,True
494,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_23,8.512195840465366e-08,0.00017819748306796752,0.12858578546588265,0.13096490311635337,0.12777922719303247,0.13052576276101285,2.3071822230491534e-16,0.0029105234065096046,0.5000000000000087,0.5208244943046041,True,True,True,True,False,False,False,True,True,True
495,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_23,0.0,0.0,0.6266522735946154,0.6217127238105811,0.5932872741470036,0.5887430908766217,0.7810271558838382,0.7555552280619817,0.2638358384440394,0.3039678000551435,True,True,True,True,False,False,True,True,True,True
496,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_24,1.2120199198897002e-07,0.07583753792343637,0.11522918268940431,0.11896942106542009,0.11488082137916256,0.11857328845027944,1.3617579286417936e-16,0.002910523406509838,1.0000000000000133,0.9998187509912304,True,False,True,True,False,False,False,True,False,True
497,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_24,0.0,0.0,0.22056235929514814,0.24751116828282987,0.21482121396434561,0.23893854560921465,0.17156372079683152,0.16618195431351251,0.3751356931167801,0.40472742598422523,True,True,True,True,False,False,True,True,True,True
498,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_25,6.340186630381442e-14,1.4101018237427947e-09,0.14632377813766795,0.12677592148295322,0.14506071041305985,0.12618857517187398,1.196959198423997e-16,0.0029105234065094857,0.5000000000000085,0.5202236343323572,True,True,True,True,False,False,False,True,True,True
499,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_25,0.0,0.0,0.32482850639564614,0.3109243496213315,0.2950324348024674,0.28832203504316045,0.19992563293075052,0.19229564123928283,0.6319997243401979,0.6533566616414889,True,True,True,True,False,False,True,True,True,True
500,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_26,7.734022807696215e-10,6.801004029748097e-14,0.12401943485641471,0.13292165710691445,0.12361137209796463,0.1324085888350048,1.5005358067199381e-16,0.002910523406509607,3.9007944481582116e-16,0.033977572418222225,True,True,True,True,False,False,False,True,True,True
501,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_26,0.0,0.0,0.33440848208791124,0.34197324481052344,0.3239646121255435,0.33197179150529865,0.3967327264498743,0.3794859209011231,0.10858134177599041,0.1506530035560966,True,True,True,True,False,False,True,True,True,True
502,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_27,0.012367698148244718,1.634278354244788e-10,0.11135428835113197,0.13133647646661775,0.11098154927308283,0.13079363854530665,1.1882855810441129e-16,0.0029105234065099177,0.5000000000000094,0.521105623576004,False,True,True,True,False,False,False,True,True,True
503,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_27,0.0,0.0,0.5804282926503901,0.556930759452658,0.5389965512093895,0.5170291367635363,0.6362403896112945,0.6034414261514212,0.1107149954491273,0.15575138576501038,True,True,True,True,False,False,True,True,True,True
504,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_28,4.801904827848242e-19,7.619146877647728e-17,0.136456720096675,0.14588969000499583,0.13576600820796517,0.14530987366476542,2.5673907444456745e-16,0.0029105234065101163,0.5000000000000094,0.5217380190388219,True,True,True,True,False,False,False,True,True,True
505,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_28,0.0,0.0,0.8276332364958398,0.7890675796794354,0.7442155456177381,0.7171472105970803,0.9240565708964186,0.9082004881482284,0.05138587667094405,0.07906601872356955,True,True,True,True,False,False,True,True,True,True
506,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_29,6.274940337320367e-07,1.7606766186271688e-06,0.141205178620384,0.10615286419198643,0.14041480211514307,0.10588029551030834,1.5265566588595902e-16,0.0029105234065099463,1.000000000000012,0.9998185374504331,True,True,True,True,False,False,False,True,False,True
507,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_29,0.0,0.0,0.5556014084304514,0.5389657668559658,0.5039986344134596,0.4881212671379081,0.47388247946037754,0.44932687911868097,0.2017668056628143,0.24706512497976052,True,True,True,True,False,False,True,True,True,True
508,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_30,0.0027943275607707225,2.403668520067226e-08,0.11177681695774376,0.11111166693198923,0.11135912176391062,0.11078724114763011,1.7867651802561113e-16,0.0029105234065099446,1.000000000000011,0.9998206705065195,True,True,True,True,False,False,False,True,False,True
509,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_30,0.0,0.0,0.5828537385136481,0.568258184028794,0.5549380962078914,0.5345263727264945,0.6815590859495635,0.6621377607409471,0.41634120865882507,0.4388874794363636,True,True,True,True,False,False,True,True,True,True
510,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_31,2.5919730475978063e-05,4.7569641838054103e-08,0.11895179361416096,0.12973788026427469,0.11852892966348616,0.12931336380221822,1.7694179454963432e-16,0.00291052340650996,1.0000000000000133,0.999818865510314,True,True,True,True,False,False,False,True,False,True
511,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_31,0.0,0.0,0.8167790117952092,0.8011335563798107,0.7225128954380092,0.7127310392098817,0.8849412396072469,0.8544708143731699,0.06343487061316173,0.1010305506171234,True,True,True,True,False,False,True,True,True,True
512,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_0,9.212810827194124e-06,9.388902555956454e-06,0.11695788117590121,0.12754959274741523,0.11661061260274833,0.1269394623437653,1.7867651802561113e-16,4.176107155395251e-15,3.9069401552368557e-16,0.03381854083923977,True,True,True,True,False,False,False,False,True,True
513,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_0,0.0,5.042808924441412e-286,0.14391370265394507,0.15224951607215345,0.14209072349744703,0.14940246682839237,0.08348273187851472,0.081688548160398,0.000684275480324327,0.04066982744082915,True,True,True,True,False,False,True,True,True,True
514,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_1,1.7578019258821283e-12,3.6572515816224444e-10,0.1366200754079747,0.13642209345897344,0.13590844582689593,0.13575281199382266,1.5699247457590104e-16,4.172232475700916e-15,3.9284629819058633e-16,0.03392264134832117,True,True,True,True,False,False,False,False,True,True
515,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_1,0.0,0.0,0.36178660391291767,0.3122309835021179,0.3424436503896337,0.301828480883407,0.37463321227652324,0.35602441378537225,0.6712069787436225,0.6917997408595495,True,True,True,True,False,False,True,True,True,True
516,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_2,3.7926272097880416e-07,0.010523822293948408,0.127181097834861,0.11788880524493663,0.12662098767233024,0.11752587675945195,1.5265566588595902e-16,4.1739781289330755e-15,3.678822020509336e-16,0.03415915944169642,True,False,True,True,False,False,False,False,True,True
517,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_2,0.0,0.0,0.6113077668964584,0.542037665236279,0.538341825685252,0.49641557037751705,0.596464087369627,0.5678824946655481,0.00033123978670854915,0.06209851645759163,True,True,True,True,False,False,True,True,True,True
518,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_3,2.2310453676026072e-08,1.5433115631189213e-07,0.1353653757355093,0.1183408389184486,0.13478256556310128,0.1179551234716473,1.5785983631388945e-16,4.109208905898327e-15,3.973527444579192e-16,0.03400828684458299,True,True,True,True,False,False,False,False,True,True
519,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_3,0.0,0.0,0.24786607698752228,0.24572955599126262,0.24064635117269678,0.23497236413209144,0.26916524855480756,0.2632777469344146,0.23074990199929118,0.266362940681242,True,True,True,True,False,False,True,True,True,True
520,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_4,5.46177390353237e-10,1.0249301101829142e-05,0.11414014184933813,0.10760924349602198,0.11361871613470631,0.10726152619794127,1.249000902703301e-16,4.139590634138457e-15,3.9229909760444425e-16,0.03392595121872387,True,True,True,True,False,False,False,False,True,True
521,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_4,0.0,0.0,0.22083531080457605,0.24680877978935856,0.21628842673709933,0.23260656338498753,0.1900845034728484,0.18524388849509243,0.8615906171292611,0.8736402920031319,True,True,True,True,False,False,True,True,True,True
522,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_5,7.449740098987057e-05,0.0011042158225585943,0.132975682250006,0.1208059256749843,0.13238801306220935,0.1203795223123878,1.3444106938820255e-16,4.183098924360001e-15,3.9085446438252733e-16,0.034254564549059716,True,True,True,True,False,False,False,False,True,True
523,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_5,0.0,0.0,0.6490153119426318,0.6466229849681079,0.600061625373075,0.599057159966762,0.6791810333487613,0.6505847542972414,0.016818093796530226,0.061343510803274326,True,True,True,True,False,False,True,True,True,True
524,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_6,3.913965421420239e-05,0.011623356246340715,0.12649313373070278,0.11568712874305272,0.1260531122926289,0.11528874487963708,1.5959455978986625e-16,4.3581587762838625e-15,3.9288758947170557e-16,0.03473192239344386,True,False,True,True,False,False,False,False,True,True
525,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_6,0.0,0.0,0.7364341095541196,0.7473101377225922,0.6519924777160108,0.6607066127754352,0.7700782777442463,0.7447867263728308,0.12536271415948846,0.1609768150309566,True,True,True,True,False,False,True,True,True,True
526,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_7,2.4280910103518657e-17,2.1790527557864726e-11,0.15085458266445295,0.12123157528623149,0.15008537229630783,0.1209014190491782,2.740863092043355e-16,4.3274947980717056e-15,3.9132498878761935e-16,0.03495379238560622,True,True,True,True,False,False,False,False,True,True
527,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_7,0.0,0.0,0.2128899876041703,0.2225971812766284,0.20811455197446052,0.21624595861626092,0.22278011570362877,0.21130224310549645,0.03196082354828594,0.09188334329053868,True,True,True,True,False,False,True,True,True,True
528,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_8,8.693040177601422e-08,6.166454022833352e-08,0.1396814404176615,0.12409631792155293,0.13898683435528808,0.12364309453325138,2.194425197110661e-16,4.069009133757346e-15,3.9217248287978374e-16,0.03418028692008808,True,True,True,True,False,False,False,False,True,True
529,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_8,0.0,0.0,0.13985163820964153,0.18796906342013014,0.1298605924898519,0.17249882224677993,0.03475020300685335,0.033878678543144004,0.6889827772467264,0.7064533614313006,True,True,True,True,False,False,True,True,True,True
530,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_9,2.9970852170592674e-12,6.96940231654677e-14,0.12870166930392457,0.1411316064609407,0.12803756146664214,0.1403097349959742,1.249000902703301e-16,4.379664777637883e-15,3.878304828131443e-16,0.03474489974599339,True,True,True,True,False,False,False,False,True,True
531,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_9,0.0,0.0,0.13254748556402182,0.138690532870664,0.12867614211513656,0.13393792138933297,1.3993492508409394e-16,5.724398251936925e-15,3.79862575940185e-16,0.047444654727407914,True,True,True,True,False,False,False,False,True,True
532,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_10,7.325095003207013e-06,0.0002711475660157619,0.11765025920027028,0.12052112064795245,0.11725933143452429,0.1200323650830798,1.474514954580286e-16,4.3683561528134856e-15,3.615382443475755e-16,0.03419856585727309,True,True,True,True,False,False,False,False,True,True
533,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_10,0.0,0.0,0.33194028145767274,0.31316192361216716,0.32351845892111974,0.30379158511880905,0.38440211045694916,0.3609166646678274,3.9576434781085567e-16,0.04826993285544311,True,True,True,True,False,False,True,True,True,True
534,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_11,5.207515033313504e-06,8.444480918930022e-16,0.11124382429168103,0.14438090755571073,0.11097211828621548,0.14368447904876266,1.5352302762394743e-16,4.332756966707402e-15,3.962700784297073e-16,0.03469531693078602,True,True,True,True,False,False,False,False,True,True
535,qft_6_Mutant_Add_y_P0_Q5_[].qasm,Quratest_11,0.0,0.0,0.3034796078114809,0.30136140568647424,0.29834166364235576,0.2934644294830838,0.37843658592514795,0.3711453064320573,3.996068372114045e-16,0.04642772410691693,True,True,True,True,False,False,True,True,True,True
536,qft_6_Mutant_Add_y_P0_Q5_[].qasm,PureState_12,7.908975781479218e-07,2.070147630714405e-05,0.10592580754605292,0.10930742784100822,0.10564226404145301,0.10894376458327872,2.0643209364124004e-16,4.116548951351876e-15,3.921782200919859e-16,0.0333681060568026,True,True,True,True,False,False,False,False,True,True
