,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
960,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_0,0.0,1.567993985030895e-303,0.3818921239912338,0.3269888457632662,0.34917376885053825,0.3083448350579906,0.2543016535507122,0.2266506581325836,0.625000000000009,0.6526593553474007,True,True,True,True,False,False,True,True,True,True
961,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_0,0.0,0.0,0.26286360969635886,0.2512154943972395,0.25390818349817984,0.2417657648265647,0.18357405241363095,0.17440757206566848,0.6205739226219946,0.6517640480962235,True,True,True,True,False,False,True,True,True,True
962,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_1,0.0,2.111049043940101e-294,0.3848849318426764,0.3356507054828387,0.3429626693376969,0.30801948280949437,0.22512309551579396,0.20177908595782218,0.6250000000000102,0.6536870099492705,True,True,True,True,False,False,True,True,True,True
963,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_1,0.0,0.0,0.30878004839216416,0.2801696980353695,0.2936370411235347,0.269152957144111,0.21555217394388285,0.1985001158718336,0.6892086907686291,0.7068653016901083,True,True,True,True,False,False,True,True,True,True
964,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_2,0.0,8.445575962895511e-274,0.25225455403182817,0.2313618589256802,0.2266065864541337,0.21538718946620206,0.13174235560493977,0.12013319456669441,0.6250000000000093,0.657371047842842,True,True,True,True,False,False,True,True,True,True
965,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_2,0.0,0.0,0.26663482957265183,0.25139882636124017,0.23965761102771868,0.23320647072809286,0.15718766789346272,0.15009763913996382,0.6280532492645331,0.65344615440022,True,True,True,True,False,False,True,True,True,True
966,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_3,3.976925367186994e-161,0.0,0.3553843489597312,0.36176722212954127,0.3191917058537129,0.32846746951631495,0.21424700761689533,0.19130986154228152,0.625000000000011,0.6513994322933118,True,True,True,True,False,False,True,True,True,True
967,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_3,0.0,0.0,0.2738603692099026,0.24357623573307813,0.25102066039224574,0.22596293385340202,0.17899169266897894,0.17419337097011453,0.5418617019471614,0.5793708646049208,True,True,True,True,False,False,True,True,True,True
968,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_4,0.0,5.314320449100274e-281,0.3662681545960053,0.3331671361901406,0.33343316256948047,0.30648940680278003,0.2251230955157939,0.20177909089554963,0.6250000000000092,0.6537136478925688,True,True,True,True,False,False,True,True,True,True
969,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_4,0.0,0.0,0.40990778617870915,0.39926456436582297,0.3870749887807777,0.37646226937121524,0.3213844580961218,0.3167002140901097,0.6393105703356041,0.6549412813874862,True,True,True,True,False,False,True,True,True,True
970,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_5,0.0,0.0,0.36679851400233454,0.3483705693052763,0.3337124138948998,0.3225593505437455,0.25430165355071227,0.22732302582920988,0.6250000000000102,0.6546757985932284,True,True,True,True,False,False,True,True,True,True
971,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_5,0.0,0.0,0.3240313312199228,0.3296421958940325,0.30709992260954805,0.3100655069216102,0.24464531389397515,0.2331090559101423,0.7371404960572816,0.7477594542080548,True,True,True,True,False,False,True,True,True,True
972,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_6,0.0,4.5388749226422554e-172,0.32057680745929223,0.29381841927498875,0.2892434127649657,0.27336645251223846,0.2215843749043922,0.1969601470774895,0.6250000000000099,0.6537145459318098,True,True,True,True,False,False,True,True,True,True
973,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_6,0.0,8.626510452713095e-213,0.29883498054492624,0.22370911356646248,0.2759818913913532,0.21580620522286356,0.16767249517493976,0.1494473003570687,0.6457801701079722,0.6727352820858551,True,True,True,True,False,False,True,True,True,True
974,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_7,0.0,7.690475854336221e-264,0.36196756289570087,0.33114330109793716,0.3233787139237947,0.30603123363462714,0.2215843749043922,0.19737855489106143,0.6250000000000093,0.6537294780407596,True,True,True,True,False,False,True,True,True,True
975,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_7,0.0,0.0,0.27202158020164785,0.28051123012842316,0.25796655193323237,0.26564349534190884,0.1658608904175212,0.1523150534890338,0.6178175441574908,0.6443847827216259,True,True,True,True,False,False,True,True,True,True
976,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_8,0.0,4.7469943999565147e-144,0.3557521541113797,0.3214405234673875,0.32757651032845925,0.2994622300900994,0.2364510128833046,0.21142934466039837,0.6250000000000095,0.6526121913017877,True,True,True,True,False,False,True,True,True,True
977,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_8,0.0,0.0,0.3312971033383754,0.31195239469881064,0.3113894177145839,0.29713252091892495,0.22558551456928677,0.2040589188126359,0.6984118168353451,0.721072461199083,True,True,True,True,False,False,True,True,True,True
978,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_9,0.0,0.0,0.34591125031759307,0.33164044339622134,0.3163200445266316,0.3070913447622246,0.22512309551579396,0.20166072253196732,0.6250000000000101,0.6537982562048148,True,True,True,True,False,False,True,True,True,True
979,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_9,0.0,0.0,0.3179144952797022,0.319151202678216,0.2975416456957083,0.29801116956590784,0.21622406615211517,0.198877677761104,0.6770845710898279,0.695712313885169,True,True,True,True,False,False,True,True,True,True
980,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_10,6.180002775670707e-268,2.239496428273052e-287,0.344941070632669,0.32162436856130044,0.3162529594498189,0.2978378644223087,0.22512309551579385,0.20203840757619723,0.6250000000000107,0.6529864083356061,True,True,True,True,False,False,True,True,True,True
981,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_10,0.0,0.0,0.284283539479389,0.2533501094897252,0.27241263268800286,0.24261204966914535,0.18222606238529454,0.17666801237658736,0.8761246612398391,0.8775019935658215,True,True,True,True,False,False,True,True,True,True
982,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_11,2.3662149679265523e-224,5.913545834592238e-153,0.3437824100823439,0.31875977251483234,0.3121288724651931,0.29617237476610614,0.2142470076168953,0.1911821935304907,0.6250000000000092,0.6516306670203492,True,True,True,True,False,False,True,True,True,True
983,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_11,0.0,0.0,0.294893703804802,0.2781752664067471,0.2774257333800962,0.2622738977906118,0.1953720078732895,0.17567926377153445,0.6140328838734639,0.6442754075942577,True,True,True,True,False,False,True,True,True,True
984,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_12,5.773052405468492e-271,1.1523776876966736e-152,0.3386378640318852,0.31652586272543065,0.30940438979078944,0.2914793758967053,0.20750279551399375,0.185542493580258,0.6250000000000101,0.6560691193660613,True,True,True,True,False,False,True,True,True,True
985,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_12,0.0,0.0,0.33449952375398606,0.3023837380918289,0.3066828054181223,0.28509441757757464,0.21161669842007205,0.20414055236984652,0.650509810465183,0.6746367142294635,True,True,True,True,False,False,True,True,True,True
986,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_13,0.0,1.4932549109520997e-211,0.3425767985532657,0.31991659869917877,0.3132589420280442,0.29808393237896585,0.2251230955157939,0.20218587069344734,0.6250000000000092,0.6528567415624037,True,True,True,True,False,False,True,True,True,True
987,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_13,0.0,0.0,0.23658538141303578,0.233366149610807,0.22780720366539495,0.22556020038844737,0.1537032554919346,0.1452008341814332,0.7670465758145031,0.7798956649098848,True,True,True,True,False,False,True,True,True,True
988,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_14,0.0,9.473641885041705e-140,0.3403787868333266,0.30658270718561526,0.3132105648042171,0.2868640312456464,0.2215843749043922,0.1969601440622738,0.6250000000000102,0.6537402388077814,True,True,True,True,False,False,True,True,True,True
989,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_14,4.647357611464474e-295,0.0,0.29938214674209823,0.29580704421547604,0.284786682430266,0.28106655087760335,0.20994136545173137,0.1896566856849201,0.6449612630564951,0.6642033879130121,True,True,True,True,False,False,True,True,True,True
990,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_15,0.0,7.664855901446429e-163,0.35885901819563343,0.3122614597051434,0.3250549153560084,0.2877073343854173,0.21984550574310785,0.19625054058372338,0.6250000000000093,0.6534524348566195,True,True,True,True,False,False,True,True,True,True
991,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_15,0.0,0.0,0.3678542967568041,0.3373503345517217,0.34225352761561856,0.31804264948246574,0.2635715041761788,0.2468374509626295,0.6597236825124215,0.6853395432139486,True,True,True,True,False,False,True,True,True,True
992,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_16,0.0,0.0,0.3715430175180061,0.3435399942505951,0.3378486140104844,0.31575518207378067,0.2364510128833046,0.21076541803788057,0.6250000000000104,0.6513184901219586,True,True,True,True,False,False,True,True,True,True
993,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_16,0.0,0.0,0.3000179103275675,0.2859099092729232,0.2724113194408784,0.26116834232305963,0.17875571114826372,0.17291654251802263,0.62854350281907,0.6519797404629114,True,True,True,True,False,False,True,True,True,True
994,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_17,4.8895113434845226e-284,0.0,0.2598070879107327,0.2568029475243537,0.23383868407523634,0.23685987922502016,0.1317423556049398,0.12013319914980881,0.6250000000000101,0.6573821800655273,True,True,True,True,False,False,True,True,True,True
995,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_17,0.0,0.0,0.3420464222585118,0.32006855053424627,0.31769397042398706,0.2995135531180442,0.2599921284235778,0.24494126288720316,0.593502425737848,0.6167338168555693,True,True,True,True,False,False,True,True,True,True
996,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_18,0.0,1.415798914664739e-224,0.3333677457325515,0.31423640045402207,0.30754442982576685,0.29007358137834877,0.21984550574310785,0.19625606207288177,0.6250000000000101,0.6525916009811938,True,True,True,True,False,False,True,True,True,True
997,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_18,0.0,0.0,0.22887936135517997,0.22177321541407014,0.21566194244415393,0.21023118481788572,0.13394093504547322,0.12368180407708412,0.5998398319419331,0.6349140220083795,True,True,True,True,False,False,True,True,True,True
998,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_19,0.0,0.0,0.3384068677476983,0.3372403688621481,0.3090945772686492,0.31075502302692115,0.2198455057431079,0.196065031067989,0.6250000000000101,0.6526201998473745,True,True,True,True,False,False,True,True,True,True
999,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_19,0.0,0.0,0.44314770960424127,0.4029540006063871,0.414844135212326,0.3799796404039193,0.3936652689275223,0.37464890765252,0.525923617934689,0.5597260399710755,True,True,True,True,False,False,True,True,True,True
1000,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_20,0.0,6.42157689877723e-132,0.3661870839542394,0.32420875261898835,0.3314837631403743,0.30629685955335295,0.2364510128833046,0.2112502067085289,0.6250000000000102,0.6528041849802285,True,True,True,True,False,False,True,True,True,True
1001,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_20,0.0,0.0,0.36707993335353417,0.3654034121753461,0.3430135139131002,0.33792756881558234,0.2983556889969914,0.282831823295249,0.6238005701398062,0.6419072087651271,True,True,True,True,False,False,True,True,True,True
1002,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_21,0.0,1.5735962050688437e-236,0.25406001854512544,0.25020415834060916,0.22906823326656292,0.23022628313822086,0.1317423556049398,0.11976465013088965,0.6250000000000095,0.6538981466022415,True,True,True,True,False,False,True,True,True,True
1003,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_21,1.479558338538809e-174,0.0,0.23804415174046054,0.24948078907217455,0.22456265861368,0.2362818148827404,0.1504511658053166,0.1389054373836454,0.5488820995813547,0.5857657440060051,True,True,True,True,False,False,True,True,True,True
1004,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_22,0.0,9.198773529547023e-294,0.36834698631798657,0.31421497652423036,0.32912615684059127,0.28678390970089596,0.2215843749043922,0.1971535906480978,0.6250000000000104,0.6536312462960058,True,True,True,True,False,False,True,True,True,True
1005,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_22,0.0,0.0,0.4261412771931524,0.3529538246896266,0.394538481652352,0.32823188349144544,0.2852164446201164,0.2751503133872645,0.6229308363388122,0.647170962986157,True,True,True,True,False,False,True,True,True,True
1006,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_23,1.737230540030427e-296,1.396464672235059e-168,0.35606814891233984,0.3098482103829245,0.3245998183668532,0.28955430824111655,0.25430165355071227,0.22647642263734863,0.6250000000000108,0.6528392591860175,True,True,True,True,False,False,True,True,True,True
1007,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_23,0.0,0.0,0.28982834204908164,0.2648342221716348,0.272195617453804,0.25453459628647634,0.19630772053055473,0.18464044602417884,0.6183425532077205,0.6390076794702045,True,True,True,True,False,False,True,True,True,True
1008,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_24,0.0,1.2558573339605612e-255,0.3084603366563504,0.3114077007217971,0.2848260456279342,0.2932830634428662,0.2142470076168953,0.19145020782345512,0.6250000000000095,0.6534759661850181,True,True,True,True,False,False,True,True,True,True
1009,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_24,0.0,0.0,0.21356955465261504,0.2494126006552681,0.19971922493327318,0.2299979523514724,0.10537061765346446,0.10832278071278217,0.6242138011862779,0.6447188702490758,True,True,True,True,False,False,True,True,True,True
1010,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_25,7.703498750371644e-152,0.0,0.27137061177093447,0.25917456638926933,0.24113492374742423,0.2380714817295117,0.1317423556049398,0.11987291143978736,0.6250000000000101,0.6538329128661461,True,True,True,True,False,False,True,True,True,True
1011,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_25,0.0,0.0,0.3328519160769863,0.3299190348474362,0.3094072118183072,0.30502761589399036,0.25482480641223454,0.2485372056834647,0.6748327323625506,0.6968094821846066,True,True,True,True,False,False,True,True,True,True
1012,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_26,0.0,5.7916294491912666e-204,0.33917760141096936,0.29457711207848447,0.3088183623298651,0.26982264097267106,0.20750279551399375,0.1855424970498834,0.6250000000000098,0.656043341497409,True,True,True,True,False,False,True,True,True,True
1013,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_26,0.0,0.0,0.313222254417734,0.30281942110469723,0.29291452479647045,0.2869801494097877,0.2092949213487676,0.20192344171854548,0.6045325790460119,0.625442091290333,True,True,True,True,False,False,True,True,True,True
1014,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_27,2.7541154096983288e-254,0.0,0.36024414366284857,0.32480311703946546,0.32177031147124024,0.2980849515622707,0.21984550574310788,0.1962560586739113,0.6250000000000095,0.6524818604184459,True,True,True,True,False,False,True,True,True,True
1015,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_27,0.0,0.0,0.29606685052829573,0.3125749382008047,0.2781334260047914,0.29364626517451886,0.2076417584836511,0.1922369053177065,0.5861033249962709,0.6199285594011188,True,True,True,True,False,False,True,True,True,True
1016,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_28,0.0,0.0,0.3645307083041904,0.34193744890964234,0.3371411820783459,0.3147230639396746,0.25430165355071227,0.22647642400806978,0.6250000000000113,0.6528068834880725,True,True,True,True,False,False,True,True,True,True
1017,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_28,0.0,0.0,0.31562926625519605,0.3088402844080919,0.29911176155795677,0.2964593996626724,0.2655566645899471,0.2512463967205484,0.7330429340650501,0.7496651971265647,True,True,True,True,False,False,True,True,True,True
1018,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_29,1.6207813072740082e-215,2.8499840971125597e-225,0.29085938808477363,0.26500597509684554,0.25456393926145676,0.2419344123164397,0.13174235560493983,0.11990347452867661,0.6250000000000104,0.6571707255101044,True,True,True,True,False,False,True,True,True,True
1019,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,Quratest_29,0.0,0.0,0.24191239192284006,0.22690033482834054,0.2317807830385952,0.21686785134544648,0.18478680028781738,0.17633201476791222,0.8035605683925505,0.8098598715468699,True,True,True,True,False,False,True,True,True,True
1020,qftentangled_6_Mutant_Remove_cp_P25_Q1.qasm,PureState_30,1.3212609498858497e-199,4.403418279200497e-211,0.33897182103758344,0.32280190107637324,0.31356741284566747,0.30009790915907014,0.21984550574310785,0.19625053579618346,0.6250000000000098,0.6534848654814419,True,True,True,True,False,False,True,True,True,True
