,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
439,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_11,0.0,0.0,0.37580701327680227,0.3829581313548795,0.3451080302399313,0.3531831768648608,0.2542667810690508,0.24354861721122376,0.4756917766551298,0.4967324976472806,True,True,True,True,False,False,True,True,True,True
440,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_12,0.0004048494323892175,0.0004062419559577149,0.09565706125534008,0.09219259252692157,0.09545313381355691,0.09196769939129347,0.0,0.00045248719484001533,1.000000000000007,0.9830745730026517,True,True,True,True,False,False,False,True,False,True
441,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_12,0.0,0.0,0.49985247722394843,0.49587375558656593,0.4651259623895832,0.4613226718380486,0.4060554370455154,0.3926849860068325,0.01034981912847017,0.0293074823745796,True,True,True,True,False,False,True,True,True,True
442,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_13,0.0037762489807530953,0.0002518292383392869,0.08307759024141258,0.09382818945518868,0.08297613906057895,0.09368196641565613,2.0816681711721685e-17,0.00045248719484027554,0.25000000000000333,0.28091851661896877,True,True,True,True,False,False,False,True,True,True
443,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_13,0.0,0.0,0.38573246019553603,0.34130433791070014,0.36961616170800665,0.33008483986258347,0.3176798791574744,0.30113097372311337,0.22096044287138683,0.2459103736810285,True,True,True,True,False,False,True,True,True,True
444,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_14,0.0009184855758340647,0.03393696507926618,0.08980783008669214,0.058058008077506974,0.08966227372206234,0.058014771872840404,1.249000902703301e-16,0.000452487194840534,0.021446609406727466,0.041597802393195674,True,False,True,True,False,False,False,True,True,True
445,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_14,0.0,0.0,0.31421506368587615,0.31298142965480696,0.3025818004410835,0.3014094884718607,0.2604283163173827,0.252360593701383,0.12110568401948349,0.14704717848728896,True,True,True,True,False,False,True,True,True,True
446,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_15,0.04098196275286963,3.797682633850197e-07,0.06615877579697718,0.10124402652172844,0.06609892956359172,0.10072085987118674,1.2836953722228372e-16,0.000452487194839795,0.09526993616913888,0.12356155918158461,False,True,True,True,False,False,False,True,True,True
447,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_15,0.0,0.0,0.3517030566270421,0.3505558386078846,0.3406181428924645,0.3393094097394108,0.309091620771629,0.29971519607080965,0.3689982917046714,0.3956697221568442,True,True,True,True,False,False,True,True,True,True
448,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_0,0.0009866746241671484,0.015087866458719613,0.08026006690198571,0.0788604534572803,0.08017057024070719,0.07877215202486974,0.0,0.00016404031166573213,1.0000000000000058,0.9998140411992105,True,False,True,True,False,False,False,True,False,True
449,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_0,0.0,0.0,0.13503571655115376,0.16410690462787486,0.13051917093928903,0.14880218694965988,0.1119697333677104,0.10562030434677966,0.9634132175278133,0.9665274781021433,True,True,True,True,False,False,True,True,True,True
450,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_1,0.00537378174303178,5.1475984879461966e-05,0.08578487588784404,0.08683481968001043,0.08559525482028195,0.08667379721988928,0.0,0.00016404031166563499,1.0000000000000058,0.9998082391769233,True,True,True,True,False,False,False,True,False,True
451,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_1,0.0,0.0,0.10029391484463451,0.1345668062066044,0.09805678261271583,0.12516996820524678,0.04277438102056731,0.04123663407121197,0.975958382881639,0.977118195357878,True,True,True,True,False,False,True,True,True,True
452,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_2,0.010323293045854188,0.0006552441789710093,0.08740077014126153,0.09302727350430624,0.08720614143704009,0.09285359043871841,4.85722573273506e-17,0.00016404031166560376,0.9619397662556495,0.9637403536910464,False,True,True,True,False,False,False,True,True,True
453,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_2,0.0,0.0,0.10312602259153178,0.11597201931421211,0.10264584480961382,0.11445906180641909,0.03632356480788692,0.03574269272085671,0.9690010556617111,0.9706377757024716,True,True,True,True,False,False,True,True,True,True
454,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_3,0.33757729061320335,1.6603217046167302e-08,0.08593289087825047,0.09598620516773905,0.08571922653919899,0.09577480265166394,7.112366251504909e-17,0.00016404031166574427,0.9619397662556477,0.9638620298351818,False,True,True,True,False,False,False,True,True,True
455,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_3,0.0,6.704018748977675e-160,0.10054549431469215,0.12541073802794814,0.09850757888589896,0.12105228457273413,0.0394846474656408,0.038313831689106376,0.9949530755981,0.9950935010454114,True,True,True,True,False,False,True,True,True,True
456,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_4,0.0004950122380904441,0.028893731398890832,0.09491924836800167,0.07074926646324219,0.09476379748916527,0.07065737955446455,0.0,0.000164040311665661,1.0000000000000053,0.9998142135655462,True,False,True,True,False,False,False,True,False,True
457,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_4,0.0,0.0,0.09620642281530065,0.11513515741134744,0.09196749710445512,0.10617624371516757,0.05541088424595412,0.05369343492842558,0.9902117156366447,0.9906657512484669,True,True,True,True,False,False,True,True,True,True
458,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_5,0.002595089796376501,1.4832809497613054e-07,0.0893336739297484,0.08200410173831045,0.08915339938096713,0.08189969306573187,5.724587470723463e-17,0.0001640403116656402,0.9619397662556477,0.9638095315030054,True,True,True,True,False,False,False,True,True,True
459,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_5,0.0,0.0,0.07603599916545128,0.11338897542095602,0.07289482425098567,0.10354809983465516,0.018349051107016637,0.01783580721617992,0.9981582242349968,0.9981260319703159,True,True,True,True,False,False,True,True,True,True
460,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_6,0.0077806435401443375,0.00026194988214356374,0.0651444497690899,0.08061859638799777,0.06508871111779434,0.08043802670922369,0.0,0.00016404031166571825,1.0000000000000067,0.9998147712218947,True,True,True,True,False,False,False,True,False,True
461,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_6,0.0,0.0,0.08630905944743576,0.09156558724955853,0.0858750415839083,0.09048189982238586,0.01913987927703483,0.018566213871600477,0.9992209023019951,0.9991287502237967,True,True,True,True,False,False,True,True,True,True
462,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_7,0.000967320731521305,1.4956880471009776e-06,0.1053381293266149,0.08610537516458355,0.10516656916822498,0.0859493534888885,3.8163916471489756e-17,0.00016404031166573907,0.9619397662556488,0.9638060792362343,True,True,True,True,False,False,False,True,True,True
463,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_7,0.0,0.0,0.08925231190413076,0.11142867233552874,0.0855156389013529,0.10704885151673518,0.016662841050551297,0.016364020534027333,0.9990853494467605,0.9989338407742109,True,True,True,True,False,False,True,True,True,True
464,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_8,0.0015307212415546678,0.00021857934462716843,0.07835377917902779,0.08674775613393376,0.07823930072010223,0.08652836343166183,0.0,0.00016404031166569223,1.0000000000000062,0.9998158081069163,True,True,True,True,False,False,False,True,False,True
465,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_8,0.0,0.0,0.10080716765337674,0.11498247850456698,0.10050622922373281,0.11284427985917073,0.06265952932847718,0.06013922774909473,0.9635687506129935,0.9656711961644056,True,True,True,True,False,False,True,True,True,True
466,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_9,0.0014013404136110272,3.953729217634394e-05,0.07822138727672284,0.0808041538589795,0.07810109542599153,0.0806560256191856,5.898059818321144e-17,0.00016404031166565754,0.961939766255649,0.9638290320955427,True,True,True,True,False,False,False,True,True,True
467,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_9,0.0,0.0,0.13211714852762788,0.16040722767862065,0.1258616965669038,0.14810221963825,0.061894697877340185,0.060312512013181774,0.9793160105216606,0.9802184481471022,True,True,True,True,False,False,True,True,True,True
468,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_10,0.5193323432621528,0.004654732056006126,0.07511944139376855,0.07558322058971935,0.07499184141008398,0.07548993795365068,8.153200337090993e-17,0.00016404031166567835,0.961939766255649,0.9637663524990765,False,True,True,True,False,False,False,True,True,True
469,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_10,0.0,0.0,0.09027547844110012,0.08519144828164285,0.08834136553513797,0.08316296621889283,0.021723298364352914,0.021131664111900393,0.9984056148006292,0.9983752142791865,True,True,True,True,False,False,True,True,True,True
470,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_11,0.0004789658225955284,0.24551927945792876,0.09279883309102463,0.06148087566124028,0.09265421758899282,0.06140913379634169,4.5102810375396984e-17,0.00016404031166561243,0.9619397662556501,0.9638080431872247,True,False,True,True,False,False,False,True,True,True
471,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_11,0.0,0.0,0.0854511316877216,0.11080117323513386,0.08347291056049029,0.10600370677062126,0.013518813144575956,0.012535758593874442,0.9991341062197568,0.9991718211277676,True,True,True,True,False,False,True,True,True,True
472,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_12,0.026885280910565846,0.0034188533035185483,0.09089528191831825,0.08922344485636596,0.09074549473987854,0.08895674965425789,0.0,0.00016404031166573387,1.000000000000007,0.9998134671821365,False,True,True,True,False,False,False,True,False,True
473,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_12,0.0,0.0,0.11805929277946803,0.15073190924658336,0.11411296360219371,0.1379855937400721,0.11136854140139663,0.10704402373022635,0.9682616166436839,0.9701165944470986,True,True,True,True,False,False,True,True,True,True
474,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_13,0.039104857135935256,0.0005669713399590554,0.08752922624961015,0.0865344291238897,0.08741203973027147,0.08641200220663056,0.0,0.00016404031166567315,1.0000000000000067,0.9998111073119251,False,True,True,True,False,False,False,True,False,True
475,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_13,0.0,0.0,0.1055523809308513,0.09455242974689822,0.0999554418163018,0.0894113025921402,0.007096454162312362,0.007322642493045458,0.9997649013408049,0.9995207716919822,True,True,True,True,False,False,True,True,True,True
476,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_14,1.3686253290347467e-09,0.00016847061694218909,0.09642577375096688,0.08575306744163175,0.09619173470246078,0.08552622065809776,5.551115123125783e-17,0.00016404031166567141,0.961939766255649,0.9637409084153988,True,True,True,True,False,False,False,True,True,True
477,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_14,0.0,0.0,0.059974025641310116,0.11082712679359588,0.0547375833059141,0.09992547787354653,0.00025055158284871526,0.0011568406757533243,0.9993632942244426,0.9991776408601071,True,True,True,True,False,False,True,True,True,True
478,qft_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_15,0.06999960858202217,0.0001072372219605217,0.06962918613085857,0.09313835954699046,0.06956408768699632,0.09292559634579306,0.0,0.00016404031166559682,1.0000000000000058,0.9998116086405936,False,True,True,True,False,False,False,True,False,True
479,qft_5_Mutant_Remove_cp_P6_Q4.qasm,Quratest_15,0.0,0.0,0.11994135247935846,0.12555257666206757,0.11349352955003171,0.11691855428886777,0.012939102785695308,0.013841672809098923,0.9953490016705554,0.9951729609462927,True,True,True,True,False,False,True,True,True,True
480,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,6.971046707556779e-185,8.968339373756309e-205,0.5425029479606565,0.5389538264407636,0.4661641287431317,0.4630430118295308,0.4999999999999999,0.48880833497608234,0.5000000000000037,0.5225595984520431,True,True,True,True,False,False,True,True,True,True
481,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5164227687521542,0.45218505562992717,0.45122653601807383,0.4184347338750886,0.46413556483103646,0.45349339347176687,0.5691563549179539,0.5897225129226998,True,True,True,True,False,False,True,True,True,True
482,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,2.2835132884888384e-232,1.7261037184485628e-222,0.5558296172030214,0.5539188854289105,0.47832711888850565,0.4763654263982944,0.49999999999999983,0.4892627104559367,0.5000000000000043,0.5219672038728884,True,True,True,True,False,False,True,True,True,True
483,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.38882297822013256,0.4301576212379743,0.34878687456446467,0.38758286177524665,0.36843267915649514,0.360032331452291,0.7285147218591383,0.7417494242964231,True,True,True,True,False,False,True,True,True,True
484,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,4.277258355281098e-210,3.39570183950021e-204,0.5494467718360752,0.5628192084679705,0.47256825560058774,0.4845594859931931,0.4999999999999999,0.4892627104559366,0.5000000000000041,0.5220073781454841,True,True,True,True,False,False,True,True,True,True
485,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.3615569044492813,0.3874712851101288,0.33243393969913887,0.35367243636003953,0.3404344757074212,0.3326804006990515,0.7682087354996314,0.7795454540225831,True,True,True,True,False,False,True,True,True,True
486,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,1.7611529606353842e-199,1.933814784409202e-214,0.5509342380310092,0.5595375815934158,0.47386670027209266,0.48145900945844106,0.4999999999999999,0.48880833497608217,0.5000000000000032,0.5231198363149373,True,True,True,True,False,False,True,True,True,True
487,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.5451100924550182,0.5447925662978751,0.5083038538940817,0.5065008130108293,0.6279729655073575,0.6135778636794882,0.2112999091837924,0.25033869901515926,True,True,True,True,False,False,True,True,True,True
488,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,3.0394270294097647e-221,1.965896319620345e-202,0.551475610291927,0.5525333122594462,0.47462930847365475,0.47570341499725216,0.4999999999999999,0.48926271045593617,0.5000000000000043,0.5219062013649323,True,True,True,True,False,False,True,True,True,True
489,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.07873421952695686,0.07448677092150734,0.0765808347464814,0.0712260461188377,0.04461545832312967,0.043601580970722385,0.7798537889553838,0.7961462155902218,True,True,True,True,False,False,True,True,True,True
490,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,2.2956635474393574e-220,7.842116503379154e-202,0.5453782966318229,0.5590685677366763,0.46883997485196216,0.48126446238765924,0.4999999999999998,0.48880833497608234,0.5000000000000036,0.5226653276174187,True,True,True,True,False,False,True,True,True,True
491,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.4501771502844043,0.44644233997730576,0.4174180442713881,0.41896590825735347,0.38823012555944647,0.3717506313389309,0.08671458631764764,0.14673022522126855,True,True,True,True,False,False,True,True,True,True
492,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,3.0604324072614214e-234,4.54151214204084e-218,0.5459248043067092,0.5427951492813194,0.469842938969181,0.4672054872371076,0.49999999999999983,0.4888083349760821,0.500000000000004,0.523100639483245,True,True,True,True,False,False,True,True,True,True
493,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.1973141503283368,0.17874733839146617,0.18763660440296573,0.17187380254936982,0.18541902709712577,0.17750317333842525,0.41208602290034874,0.4505191560296161,True,True,True,True,False,False,True,True,True,True
494,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,1.472951742509891e-220,6.9859102717786465e-205,0.532487179466164,0.5446373626806218,0.45745299859511795,0.46790153865401707,0.4999999999999997,0.4888083349760823,0.5000000000000036,0.5226084516483577,True,True,True,True,False,False,True,True,True,True
495,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.1659956705006632,0.15257942826567758,0.16197043447796436,0.1487159279305983,0.1252705235124597,0.11978306018225147,0.9494434455966605,0.9525212524070019,True,True,True,True,False,False,True,True,True,True
496,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,1.6392277996759804e-190,8.956842932559257e-223,0.5502361666236832,0.5295707560294131,0.4731579764715996,0.4543611135129031,0.4999999999999999,0.48880833497608206,0.5000000000000047,0.5224616637720266,True,True,True,True,False,False,True,True,True,True
497,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.5342779822973404,0.530376463757721,0.5167249938392688,0.5138110472672514,0.6864117787206673,0.6706870112066963,0.01881540873432312,0.06184359130145451,True,True,True,True,False,False,True,True,True,True
498,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,3.924500036371943e-205,7.118983483096968e-184,0.5405324960614757,0.5385110867301822,0.46464507510234077,0.4624112018769584,0.49999999999999994,0.48880833497608167,0.5000000000000041,0.523085027007386,True,True,True,True,False,False,True,True,True,True
499,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.351045555545562,0.3028955052737715,0.30728456200188126,0.2836683206002767,0.197977112161116,0.1907272976213958,0.02254565504381704,0.07582982207429471,True,True,True,True,False,False,True,True,True,True
500,qft_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,2.4504090349664792e-216,1.9181822917647306e-196,0.547312428243617,0.5340477317984739,0.47047943859471625,0.45851029169144303,0.4999999999999998,0.48926271045593617,0.5000000000000037,0.5219591976528061,True,True,True,True,False,False,True,True,True,True
