,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1370,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_13,0.0,0.0,0.5493806908116757,0.4919200388675509,0.510170713560072,0.4653026031393474,0.573435764066831,0.5521274228799498,0.2971976810905663,0.3164671749004182,True,True,True,True,False,False,True,True,True,True
1371,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_13,0.0,0.0,0.44310990385999366,0.41940048978243805,0.41234328835377154,0.3945454038325074,0.4112858109165125,0.3949049286411286,0.32667983279327123,0.3471883104452125,True,True,True,True,False,False,True,True,True,True
1372,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_14,0.0,0.0,0.36030299615566386,0.31917915222626053,0.33109382722287994,0.30143615032444965,0.29284676477005755,0.28022689551949254,0.20688088109056563,0.23099284081075572,True,True,True,True,False,False,True,True,True,True
1373,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_14,0.0,0.0,0.37782827993902357,0.38428003228045005,0.34822622735178554,0.3530705298145448,0.34668807528446116,0.3318039077271431,0.31641360728063184,0.3388599740149535,True,True,True,True,False,False,True,True,True,True
1374,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_15,0.0,0.0,0.47401732942446656,0.42007719931640275,0.44417465584065935,0.39850421875232833,0.4309269248181599,0.4157726049681135,0.20688088109056627,0.2290162449757736,True,True,True,True,False,False,True,True,True,True
1375,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_15,0.0,0.0,0.3796347815195908,0.34394563278531576,0.34683701022844715,0.3187408910791632,0.2533076354899554,0.24115042986603108,0.3641918831697172,0.3886534044381553,True,True,True,True,False,False,True,True,True,True
1376,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_16,0.0,0.0,0.34149933420068185,0.2988153025347073,0.32443847931865305,0.291295114214615,0.3035180424140216,0.2922040617399007,0.2068808810905657,0.22896226597890654,True,True,True,True,False,False,True,True,True,True
1377,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_16,0.0,0.0,0.45131652689585605,0.4055959266616257,0.41650921111641437,0.3786176266253194,0.4038533977381945,0.3875674031336949,0.21255002962703937,0.24135934360517292,True,True,True,True,False,False,True,True,True,True
1378,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_17,0.0,0.0,0.5098790673100473,0.44369112572574765,0.4842479128548595,0.4264333080281195,0.5791106774201571,0.5571170945329451,0.29719768109056705,0.3159450053260761,True,True,True,True,False,False,True,True,True,True
1379,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_17,0.0,0.0,0.13085926898242983,0.14638818290300462,0.11975986680442151,0.13690482405685028,0.03014690328596613,0.028632429389274225,0.9914623077789076,0.9915465923841549,True,True,True,True,False,False,True,True,True,True
1380,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_18,0.0,0.0,0.3883452306884671,0.3863296062825323,0.3653548188006621,0.36637608305239666,0.3450323082281618,0.33121355190000057,0.29719768109056693,0.31679777473298937,True,True,True,True,False,False,True,True,True,True
1381,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_18,0.0,0.0,0.39822097733771467,0.35157817313698725,0.3718094864259557,0.3305839778121721,0.40754266936339745,0.3899478262721357,0.5196233374374626,0.5351016046623098,True,True,True,True,False,False,True,True,True,True
1382,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_19,0.0,0.0,0.3059299013976659,0.32368888930819134,0.292285601273222,0.30372513080762065,0.32541143277250884,0.31231486937963204,0.20688088109056596,0.230819380414165,True,True,True,True,False,False,True,True,True,True
1383,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_19,0.0,0.0,0.44065215336856034,0.39216071362349264,0.4065537426596018,0.3647388337643236,0.4205327957103361,0.40756925643576997,0.1423384196864805,0.16844014385079795,True,True,True,True,False,False,True,True,True,True
1384,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_20,0.0,0.0,0.4845093964272475,0.4280336292365333,0.44731538428947243,0.40553531365936785,0.4277725727377114,0.41406611081338096,0.20688088109056588,0.22826195500842153,True,True,True,True,False,False,True,True,True,True
1385,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_20,0.0,0.0,0.2879767806455611,0.31916573032101836,0.2761239450087044,0.30287928982765844,0.2780246574309349,0.26792477074217086,0.7643393014678492,0.7714480163193063,True,True,True,True,False,False,True,True,True,True
1386,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_21,0.0,0.0,0.3678287316121774,0.3425077019832726,0.35185402066476545,0.32987194952637794,0.34295745888930956,0.33010303237650396,0.2068808810905657,0.22883356246155515,True,True,True,True,False,False,True,True,True,True
1387,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_21,0.0,0.0,0.41632276019820375,0.45714645366408707,0.3776764909261569,0.4174358952552874,0.40177080966177325,0.38196438846012026,0.4522485931144041,0.4701695809732072,True,True,True,True,False,False,True,True,True,True
1388,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_22,0.0,0.0,0.4359922999846682,0.41189468277376334,0.40571285060792706,0.3859989350179673,0.39018513110580333,0.37477403583486374,0.2971976810905666,0.31726751109212553,True,True,True,True,False,False,True,True,True,True
1389,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_22,0.0,0.0,0.25819358341133253,0.24117904629822912,0.23791114982345654,0.22779813098288937,0.20208241113403008,0.19162003259819801,0.7266126241980524,0.7311007200633796,True,True,True,True,False,False,True,True,True,True
1390,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_23,0.0,0.0,0.37253527570281375,0.3454526244389547,0.35276774469313177,0.3326282679313927,0.3429574588893095,0.3300410564180831,0.20688088109056557,0.22887476092656694,True,True,True,True,False,False,True,True,True,True
1391,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_23,0.0,0.0,0.49600587711831534,0.4799408023171962,0.4540084169330743,0.4436112208792769,0.5318408343145812,0.5079464412519183,0.02658632058823632,0.0485681113412311,True,True,True,True,False,False,True,True,True,True
1392,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_24,0.0,0.0,0.46970030706480154,0.4157180255229808,0.43529508735638694,0.39397517157269346,0.44443095859809373,0.42875967583016783,0.2971976810905668,0.316611340230745,True,True,True,True,False,False,True,True,True,True
1393,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_24,0.0,0.0,0.24321203958887766,0.24108187764542177,0.23264820096713418,0.228978004608259,0.21901224862818236,0.2111899918508741,0.8424973520569405,0.848569693585593,True,True,True,True,False,False,True,True,True,True
1394,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_25,0.0,0.0,0.3922168997648191,0.35907020874735196,0.3711188062740965,0.34351556170061043,0.3424314665694126,0.3292592704092824,0.29719768109056705,0.31677982716132097,True,True,True,True,False,False,True,True,True,True
1395,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_25,0.0,0.0,0.4776774326902064,0.4514873605398086,0.4457616177695304,0.42907984722465603,0.5337552196916504,0.5040602677690675,0.02043639736460849,0.052038724988074825,True,True,True,True,False,False,True,True,True,True
1396,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_26,0.0,0.0,0.445987409696591,0.38877665491200714,0.4173473908942148,0.37287055574481887,0.4168373800950764,0.4029946135170833,0.2971976810905662,0.31600574455528646,True,True,True,True,False,False,True,True,True,True
1397,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_26,0.0,0.0,0.544466434579525,0.5038008237630002,0.5099487544080872,0.4749696128389195,0.5936322866554973,0.570443175318343,0.012749415447374464,0.03805847788363798,True,True,True,True,False,False,True,True,True,True
1398,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_27,0.0,0.0,0.4390379641311587,0.3979658323035861,0.4145469635699598,0.3828366405000428,0.4477610306827769,0.4284660984479138,0.2971976810905667,0.3171972322132073,True,True,True,True,False,False,True,True,True,True
1399,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_27,0.0,0.0,0.47821913039358926,0.43876432492551065,0.44406344587936813,0.41376640497117123,0.5238974847144815,0.5009975008581038,0.01887107121740703,0.045419478877915295,True,True,True,True,False,False,True,True,True,True
1400,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_28,0.0,0.0,0.3780377234323056,0.3667782278185383,0.3677288283772152,0.35430964963363515,0.45551989290307027,0.4359075913612304,0.20688088109056538,0.22966327444072718,True,True,True,True,False,False,True,True,True,True
1401,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_28,0.0,0.0,0.5270187314483314,0.46990728381197333,0.48956158233828095,0.4466624667134195,0.5333497130401492,0.5118910947098184,0.24093830181642079,0.26430549971146255,True,True,True,True,False,False,True,True,True,True
1402,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_29,0.0,0.0,0.6135457536969878,0.543245107565681,0.5703528652781247,0.5162119393926518,0.6776537052841498,0.650527608477215,0.20688088109056577,0.2281802971693734,True,True,True,True,False,False,True,True,True,True
1403,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_29,0.0,0.0,0.5457813736324482,0.4771518003762786,0.491935823642719,0.4481185475131148,0.5099905683637511,0.49364663674707443,0.0009062556917699224,0.02336906066859245,True,True,True,True,False,False,True,True,True,True
1404,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_30,0.0,0.0,0.5151621858531636,0.4630553575694935,0.4834169135859802,0.44257920811340995,0.5380201365915931,0.5187951150709136,0.20688088109056582,0.22919131555037744,True,True,True,True,False,False,True,True,True,True
1405,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_30,0.0,0.0,0.4567317580701094,0.42911587627278486,0.4235127537446679,0.40465365288167904,0.43167746923242223,0.4089787097612903,0.10585225367979932,0.13916977979736,True,True,True,True,False,False,True,True,True,True
1406,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_31,0.0,0.0,0.5489193743480224,0.48017006165455767,0.5044778799171867,0.45277427912813506,0.5534378856759083,0.5323825846785784,0.20688088109056552,0.22919716075378493,True,True,True,True,False,False,True,True,True,True
1407,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_31,0.0,0.0,0.49642872000664884,0.463732778767974,0.46960129854847416,0.43564130733011114,0.5077628446639298,0.4859373295930518,0.3640170720576923,0.3883212061924164,True,True,True,True,False,False,True,True,True,True
1408,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_0,0.0,0.0,0.31612201111250177,0.31318146556569126,0.30256394012116594,0.2988915116579245,0.3255829929953445,0.3202763024168942,0.5000000000000081,0.5114980791550825,True,True,True,True,False,False,True,True,True,True
1409,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_0,0.0,0.0,0.38889468596739807,0.36429756918952166,0.36712924298013155,0.3500272242420067,0.45516419477228576,0.44359541093212523,0.10072979441782395,0.12097870979122004,True,True,True,True,False,False,True,True,True,True
1410,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_1,0.0,0.0,0.33784005665776634,0.3230437192259904,0.32112327356858394,0.3072888217873962,0.32782065005100125,0.32148260065719236,0.5000000000000092,0.5122236278926142,True,True,True,True,False,False,True,True,True,True
1411,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_1,0.0,0.0,0.4026232940074756,0.3875161165141482,0.37832549554030775,0.3639777481499769,0.4300404751779361,0.4162934107756576,0.5645148788017215,0.5839000174638846,True,True,True,True,False,False,True,True,True,True
1412,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_2,0.0,0.0,0.30570901068570133,0.2977022057893544,0.2916513315984533,0.2824488808705744,0.3227281944544902,0.31750191180738174,0.5000000000000094,0.5129255519168913,True,True,True,True,False,False,True,True,True,True
1413,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_2,0.0,0.0,0.3392277674925162,0.29056884187549803,0.3230884112749451,0.2812736609364677,0.31427476868998583,0.29778079639764043,0.030565742438417677,0.06364129498337635,True,True,True,True,False,False,True,True,True,True
1414,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_3,0.0,0.0,0.3073765899537507,0.3156128683310865,0.3010380721906775,0.3077261930094374,0.3226021443786177,0.3178420062036407,0.5000000000000085,0.5116163341805896,True,True,True,True,False,False,True,True,True,True
1415,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_3,0.0,0.0,0.38863058111579685,0.3461798208141161,0.3605011526506986,0.3362727354632121,0.3767860018048006,0.3622642675282328,0.49999999999998607,0.5130227136299934,True,True,True,True,False,False,True,True,True,True
1416,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_4,0.0,0.0,0.3137500423917738,0.2816320177456659,0.3040295347432906,0.2720517015095587,0.32782065005100136,0.3217742247053196,0.5000000000000084,0.5115863326213492,True,True,True,True,False,False,True,True,True,True
1417,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_4,0.0,0.0,0.61206729813506,0.5393559267543726,0.5508103536832379,0.5076433712078126,0.6440278508610349,0.6227020254527598,0.35706933619704573,0.38339117506757353,True,True,True,True,False,False,True,True,True,True
1418,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_5,0.0,0.0,0.28311115570932766,0.31037625334217583,0.2726557494369417,0.2969295938524726,0.3227281944544902,0.31750191180738185,0.5000000000000081,0.5129288597527486,True,True,True,True,False,False,True,True,True,True
1419,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_5,0.0,0.0,0.4564364787977414,0.43560870638319554,0.42980924968216444,0.41118383614803805,0.4660337421977971,0.44958813268962683,0.020010601687394276,0.04442416556404631,True,True,True,True,False,False,True,True,True,True
1420,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_6,0.0,0.0,0.3382807127292442,0.29768012920517695,0.32510435816726724,0.2893245352179395,0.3226021443786178,0.31755929519782267,0.5000000000000084,0.5123116480199695,True,True,True,True,False,False,True,True,True,True
1421,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_6,0.0,0.0,0.4432661857076289,0.45241497864361624,0.4204915702036408,0.4269710950524812,0.5093412174840212,0.4968643118157775,0.4159087006313195,0.43692401047578905,True,True,True,True,False,False,True,True,True,True
1422,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_7,0.0,0.0,0.3486015058938888,0.35717624508443657,0.3349244051390087,0.34205442613456527,0.3222453318824384,0.31750191180738174,0.5000000000000101,0.5133531471082404,True,True,True,True,False,False,True,True,True,True
1423,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_7,0.0,0.0,0.4568152427646765,0.42051472294174397,0.4276130121763951,0.4013008169812258,0.5139037234753709,0.4930445416732918,0.012896218913097245,0.04515278018687615,True,True,True,True,False,False,True,True,True,True
1424,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_8,0.0,0.0,0.3130517367585932,0.3242451345175747,0.2947860935054706,0.30775700357777175,0.32327150159819373,0.3175082756044855,0.5000000000000085,0.5129183641378563,True,True,True,True,False,False,True,True,True,True
1425,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_8,0.0,0.0,0.3912162027109522,0.3428217674718098,0.36827082749317736,0.327715723716589,0.3528173980649133,0.3334177053878693,0.025833907168914694,0.059162288267006466,True,True,True,True,False,False,True,True,True,True
1426,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_9,0.0,0.0,0.29742922228754926,0.271611450215971,0.2872249901088518,0.2628752045747612,0.32782065005100125,0.3217335961654221,0.5000000000000085,0.5116647902842067,True,True,True,True,False,False,True,True,True,True
1427,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_9,0.0,0.0,0.1330321944301139,0.16718729548274167,0.13100485343855994,0.15984395380378544,0.0450394857758189,0.043729563960255485,0.9919015226537933,0.9921355473455277,True,True,True,True,False,False,True,True,True,True
1428,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_10,0.0,0.0,0.29682026829423147,0.2923713304835079,0.2869276141906033,0.2768191328723676,0.32526857944095333,0.32030999502857166,0.5000000000000084,0.5125919230412366,True,True,True,True,False,False,True,True,True,True
1429,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_10,0.0,0.0,0.43662487975312353,0.4160521240076965,0.41364736267436153,0.3968105083582947,0.4946868074647033,0.4788018509976581,0.32028766966381145,0.335820452788941,True,True,True,True,False,False,True,True,True,True
1430,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_11,0.0,0.0,0.3352239684190506,0.3038833401587166,0.3251566330499613,0.2946833687329639,0.3226021443786178,0.31756106342391976,0.5000000000000085,0.5123084013887444,True,True,True,True,False,False,True,True,True,True
1431,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_11,0.0,0.0,0.29490447588262203,0.31778055782339726,0.28357431111669884,0.3052352056782053,0.32311079219838146,0.31012438368488937,0.561168954461619,0.5819101789657921,True,True,True,True,False,False,True,True,True,True
1432,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_12,0.0,0.0,0.2943996372454751,0.3183339807339283,0.28078507619704957,0.30188280477992635,0.3232715015981937,0.31780265328747004,0.500000000000009,0.5122192657341985,True,True,True,True,False,False,True,True,True,True
1433,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_12,0.0,0.0,0.39062209338767906,0.4036800893215806,0.3712727448136212,0.3844605459668746,0.42695947296281406,0.41097348829460306,0.5618057555736398,0.581423919357034,True,True,True,True,False,False,True,True,True,True
1434,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_13,0.0,0.0,0.30969705891038446,0.31366641356535807,0.30123822674609185,0.2995484491664319,0.3252685794409534,0.32039597369358297,0.5000000000000075,0.5124918127677538,True,True,True,True,False,False,True,True,True,True
1435,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_13,0.0,0.0,0.1857255743989569,0.20130181176198716,0.18100370058486698,0.19589856386762597,0.17732628806326023,0.1716099869386294,0.8801459967919388,0.8831967509354728,True,True,True,True,False,False,True,True,True,True
1436,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_14,0.0,0.0,0.27817311165738906,0.2733210092884073,0.271469029902232,0.2652902588209504,0.3226021443786178,0.31785323435518203,0.5000000000000082,0.5117011331348112,True,True,True,True,False,False,True,True,True,True
1437,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_14,0.0,0.0,0.2725299278605715,0.27970712881370413,0.2535669057757652,0.26231668021278076,0.2505290605190046,0.2400370053839606,0.6521517732961303,0.6632862521570124,True,True,True,True,False,False,True,True,True,True
1438,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_15,0.0,0.0,0.3207425012497681,0.3103322057911952,0.31153537943934273,0.29938578423427376,0.3252685794409534,0.3200066417385524,0.5000000000000085,0.5133042014750306,True,True,True,True,False,False,True,True,True,True
