,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
612,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_2,0.01302414194260779,0.0062614887976113675,0.050171321933438394,0.067642207390302,0.05014831401117187,0.06754026781614351,2.0816681711721685e-17,0.0014639072346423337,0.5000000000000006,0.5173481985693411,False,True,True,True,False,False,False,True,True,True
613,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_2,0.0,0.0,0.17348413759814607,0.16719291488505664,0.17000806860779522,0.16499974699917774,0.11528146024403577,0.11654548863849785,0.5285964000688035,0.5409493681711041,True,True,True,True,False,False,True,True,True,True
614,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_3,0.00033999564762069676,1.8045995700539843e-06,0.08117389156240853,0.07907206541273211,0.0810154247086482,0.07895219193047498,6.938893903907228e-18,0.0014639072346422713,0.5000000000000007,0.5173544120363532,True,True,True,True,False,False,False,True,True,True
615,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_3,0.0,0.0,0.2569605386387551,0.25261643418156243,0.2506874440068401,0.24762700074881117,0.20744206523076475,0.20657430493858545,0.78614798103959,0.7893926008615643,True,True,True,True,False,False,True,True,True,True
616,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_4,0.28178324732416443,0.11843469164644305,0.05931588859427592,0.06670698396381972,0.05926273106276712,0.06665362463964143,6.938893903907228e-18,0.0014639072346423893,0.5000000000000002,0.5178711348869203,False,False,True,True,False,False,False,True,True,True
617,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_4,0.0,8.9672007837001e-310,0.059383813868086145,0.0576787297417795,0.059153760382476744,0.05748709897963868,0.04300336725296362,0.042751195378555686,0.9790684172495568,0.9703735702179592,True,True,True,True,False,False,True,True,True,True
618,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_5,0.0068677089705941625,0.46580029809434775,0.06124648665526851,0.06420400205657906,0.0612086144794902,0.06414970155926525,0.0,0.0014639072346423303,1.0000000000000009,0.98895122349487,True,False,True,True,False,False,False,True,False,True
619,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_5,0.0,0.0,0.24974891961539541,0.17233151888324788,0.22519573522793826,0.16849379565482364,0.1290090429160646,0.12476298987155657,0.685341246839552,0.690338088486606,True,True,True,True,False,False,True,True,True,True
620,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_6,0.00013774335529981202,0.00014764785526456145,0.0745989246061513,0.056592628863411036,0.07452395941674124,0.05655116980647332,6.938893903907228e-18,0.001463907234642306,0.5000000000000002,0.5176421667707779,True,True,True,True,False,False,False,True,True,True
621,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_6,0.0,0.0,0.1524581850566768,0.15237173754338476,0.14328252921019527,0.14821849431877704,0.053196289261937556,0.06085761201853559,0.9660588996194363,0.9557281165681348,True,True,True,True,False,False,True,True,True,True
622,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_7,0.028494949018745105,0.07247843917152588,0.06108863556550087,0.04878964624515983,0.061019939953018416,0.04875619503815568,0.0,0.0014639072346423546,1.0000000000000022,0.9889553747571,False,False,True,False,False,True,False,True,False,True
623,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_7,0.0,1.5095347275274808e-303,0.2948952733107842,0.24799666492928213,0.28391083352230506,0.24388118712212897,0.23965187622811204,0.22789263223333914,0.6253322179244271,0.6408417408538104,True,True,True,True,False,False,True,True,True,True
624,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_8,0.002602935576786744,0.03985290458565936,0.049144773935063016,0.057349774983771445,0.049122460086248244,0.05731344758267045,0.0,0.0014639072346423997,1.0,0.9888432087363106,True,False,False,True,True,False,False,True,False,True
625,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_8,0.0,2.5182420123084956e-173,0.11266664580506698,0.1093837597129425,0.11194555572093,0.10882796682672491,0.06251058987793202,0.06448452008707597,0.9368655308903138,0.9300977103967396,True,True,True,True,False,False,True,True,True,True
626,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_9,0.08467569751786651,8.823517767360712e-06,0.0541742831136713,0.07053299932654362,0.05414863858790798,0.07046925959547623,2.7755575615628914e-17,0.0014639072346423337,0.5000000000000009,0.5176346893967941,False,True,True,True,False,False,False,True,True,True
627,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_9,0.0,0.0,0.07833851239502011,0.0695535382975595,0.07817397980096583,0.0694515622014211,0.032856759185440856,0.03365747271522555,0.537111538163681,0.5558720701117195,True,True,True,True,False,False,True,True,True,True
628,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_10,0.02643234128719275,0.00028387699847497806,0.06317908232914722,0.08191846338200427,0.0631334593843444,0.08183824550543209,0.0,0.0014639072346423823,0.9999999999999998,0.9889776894376431,False,True,True,True,False,False,False,True,False,True
629,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_10,0.0,0.0,0.2254644756825454,0.20603317284597786,0.21644622330991634,0.1966913487305332,0.13663474842079038,0.145184301347117,0.8554689472718467,0.8509056081477994,True,True,True,True,False,False,True,True,True,True
630,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_11,0.04633281436683768,0.17133433558617825,0.05766051350915413,0.05953435481363189,0.05762451801355123,0.05948641181834124,2.7755575615628914e-17,0.0014639072346423164,0.5000000000000006,0.5183704098074015,False,False,True,True,False,False,False,True,True,True
631,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_11,0.0,0.0,0.21828868935151496,0.22283574040899906,0.21100528972384616,0.21637155345621795,0.17787953564122594,0.17576775912781256,0.514243238285112,0.532123236471656,True,True,True,True,False,False,True,True,True,True
632,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_12,0.0003217745063999974,0.0026855344614423802,0.07897554059173423,0.05074387124876639,0.07885158203805612,0.050719180178460804,0.0,0.0014639072346424552,1.0000000000000009,0.9888388304142607,True,True,True,True,False,False,False,True,False,True
633,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_12,0.0,4.752167994233656e-155,0.2660952676304822,0.2217810709232416,0.2601687092690283,0.21839757548218786,0.1851889067957837,0.1871531175328453,0.6093192167542965,0.6222577953512856,True,True,True,True,False,False,True,True,True,True
634,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_13,0.03334921587379543,0.0014753379411675364,0.07437880583805691,0.05325056945977974,0.0743149563681058,0.05321971971125169,1.0408340855860843e-17,0.0014639072346422609,0.500000000000001,0.5183640983376664,False,True,True,True,False,False,False,True,True,True
635,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_13,0.0,0.0,0.0569669668021294,0.10765267066903479,0.051396908856536645,0.09791189870590702,0.012208636264237117,0.01805076184285495,0.9465331552496551,0.9382762912008805,True,True,True,True,False,False,True,True,True,True
636,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_14,0.04105088897781707,0.042076626713027886,0.06705656020073726,0.044769020682109265,0.06699998032875505,0.04475164396254444,0.0,0.001463907234642483,1.0000000000000018,0.9889736568469025,False,False,True,False,False,True,False,True,False,True
637,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_14,0.0,0.0,0.18733445043325378,0.1706820011758208,0.18300182440183482,0.16735601950549617,0.1420125251266002,0.13735205011556065,0.7585538332282398,0.7647989442839417,True,True,True,True,False,False,True,True,True,True
638,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_15,0.08430704958639246,0.35254226165373,0.06225406227082833,0.04742366005929314,0.06220085539602218,0.047404634106666045,0.0,0.0014639072346423407,1.0000000000000018,0.9889514164109502,False,False,True,False,False,True,False,True,False,True
639,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_15,0.0,0.0,0.3213340422019236,0.317531750734369,0.30372722560579557,0.3009052943471569,0.21729311706280013,0.21944534319459785,0.7431354495039111,0.7500364587335054,True,True,True,True,False,False,True,True,True,True
640,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_0,0.0017620141694738981,0.03888038184120437,0.04611851797854426,0.05957513010562258,0.046103459258727095,0.059493509172849256,1.5959455978986625e-16,5.636561015501251e-08,8.787793186945502e-17,0.044291110672773366,True,False,False,True,True,False,False,False,True,True
641,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.06305750557053841,0.07323996523557595,0.06291867469007684,0.0728393765204379,1.5959455978986625e-16,9.066138886363001e-05,0.022331087037344752,0.06927353494502889,True,True,True,True,False,False,False,True,True,True
642,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_1,0.010557259425203337,0.47874503937871826,0.0558040835610724,0.04602297315864594,0.05576845694339317,0.04600239917262202,1.8041124150158794e-16,5.636561043256827e-08,5.952074917454808e-17,0.03697539410480657,False,False,True,False,False,True,False,False,True,True
643,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.07688345803241238,0.08513907008242921,0.0765606602723781,0.08455449130984626,1.0538445116559103e-16,0.0001333463174156978,0.5445346401802971,0.571247055522146,True,True,True,True,False,False,False,True,True,True
644,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_2,0.059011481714072285,0.0035429399356624184,0.05845578884632435,0.061385874374075416,0.058425991251600355,0.061333487806839414,1.4224732503009818e-16,5.6365610120318044e-08,7.026925439002266e-17,0.04444874279481154,False,True,True,True,False,False,False,False,True,True
645,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.045031799922001264,0.07800110499187152,0.04495401221751795,0.0778482226687685,8.630249292984615e-17,0.00012873369273044485,0.5033073383391048,0.5343810310292113,True,True,False,True,True,False,False,True,True,True
646,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_3,0.05107487435087248,0.3202872693851112,0.05192556883795273,0.061728801392630255,0.0519006818985775,0.06166104100396162,1.700029006457271e-16,5.63656101099097e-08,1.0212501606079503e-16,0.04448607876116278,False,False,True,True,False,False,False,False,True,True
647,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.0631682639220476,0.08434305841849159,0.05684439314839276,0.0839170574318906,1.0299920638612292e-16,9.422383130875582e-05,0.03522539077349274,0.08228241895381529,True,True,True,True,False,False,False,True,True,True
648,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_4,0.0024788097603493354,0.11026129901726844,0.050929266272955166,0.04660930323258654,0.05089893767211823,0.04658941429741631,1.8388068845354155e-16,5.636561014807362e-08,6.794289284618727e-17,0.04424522158126818,True,False,True,False,False,True,False,False,True,True
649,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.06750661304661724,0.07017994057976763,0.06710486823780779,0.07001419095872496,1.0213184464813452e-16,3.055070489888737e-05,0.028459135697690516,0.06597384516060281,True,True,True,True,False,False,False,True,True,True
650,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_5,0.5689242102582537,0.0032578201897322653,0.07418123048119815,0.05644448446077798,0.07407454083348813,0.056410187125721295,1.8041124150158794e-16,5.636561038399601e-08,5.255781325772101e-17,0.036943347448645796,False,True,True,True,False,False,False,False,True,True
651,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_5,0.0,5.953385478918845e-120,0.07556791911371806,0.06551204286940017,0.07330871840006463,0.06486353993353912,1.0167105872482818e-16,0.00010774718830751286,0.3466539802950848,0.3867317434059472,True,True,True,True,False,False,False,True,True,True
652,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_6,0.009770366449726588,0.00010429040907541271,0.05276933601690718,0.05268051615028157,0.05273646013509362,0.05265023080166006,1.6653345369377348e-16,5.636560997460127e-08,7.020718942246307e-17,0.04430165059396804,True,True,True,True,False,False,False,False,True,True
653,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_6,1.3992430992985675e-119,0.0,0.07318307904278089,0.15141559661896606,0.06558174801999501,0.1403526567550862,4.404571325722362e-17,9.32296913128826e-05,0.17409326751373086,0.21236360026959497,True,True,True,True,False,False,False,True,True,True
654,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_7,0.03083571298537263,0.012679492797599834,0.06958653298572776,0.07552473798803484,0.06951597126390932,0.07540907374605997,1.8041124150158794e-16,5.636561031460707e-08,4.193104380962786e-17,0.03682440393209374,False,False,True,True,False,False,False,False,True,True
655,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.06260279034846723,0.07229352447500917,0.06250995538601745,0.07190785985837637,7.849623728795052e-17,0.00010409255164099858,0.017661998630746738,0.06630931781601067,True,True,True,True,False,False,False,True,True,True
656,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_8,0.010166955907139282,0.0030635362498210093,0.06991763288897741,0.05301703701483643,0.06985533732750629,0.05298242686241782,1.8041124150158794e-16,5.636561039440435e-08,3.469170037302004e-17,0.03668263354669481,False,True,True,True,False,False,False,False,True,True
657,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_8,1.1755560218296676e-111,7.593243903446707e-86,0.05746735950088413,0.07289757694571536,0.057387944471814625,0.0728040313213024,1.3010426069826053e-16,5.969470138444434e-05,0.07267204004708888,0.11225175671085016,True,True,True,True,False,False,False,True,True,True
658,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_9,0.0002263107061791826,8.346208930187511e-09,0.06921383594000313,0.07995469410198341,0.06914725055565857,0.07986337453557868,1.491862189340054e-16,5.6365610106440256e-08,6.109654987501971e-17,0.04425643326113901,True,True,True,True,False,False,False,False,True,True
659,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.06567991241056376,0.06563273915347266,0.06559544520192036,0.06554379484456771,1.5265566588595902e-16,7.434520863089378e-06,0.00016332083183076492,0.0439436603151914,True,True,True,True,False,False,False,False,True,True
660,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_10,9.384951688865892e-05,0.07828988469928991,0.07315222712705523,0.05890497100475058,0.07308044996839735,0.05886880548752466,1.8041124150158794e-16,5.636561036664878e-08,4.9778490459953726e-17,0.036897841874226074,True,False,True,True,False,False,False,False,True,True
661,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.06004725662242583,0.11346536464152766,0.05613370024305796,0.1007857933860396,5.4752209710517974e-17,0.00013549045609246874,0.1801145487976465,0.22912500955969037,True,True,True,True,False,False,False,True,True,True
662,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_11,0.018933895358479287,0.007750756605552349,0.07508960412611927,0.06661528375142005,0.07499655168678528,0.06656679386164777,1.5612511283791264e-16,5.6365609915620674e-08,9.045676167183409e-17,0.04459924922322476,False,True,True,True,False,False,False,False,True,True
663,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.0701887694732224,0.09830623265894384,0.07007061432518158,0.09241650555399107,1.0080369698683977e-16,0.00010817021561033264,0.3556134553163527,0.3926755641550418,True,True,True,True,False,False,False,True,True,True
664,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_12,3.4335069428325945e-07,0.00033575119438683006,0.07649665765433776,0.08242049496092282,0.07639363780589445,0.08232859318054425,1.8041124150158794e-16,5.636561023827924e-08,3.550386497038056e-17,0.03663700742417521,True,True,True,True,False,False,False,False,True,True
665,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.0628353607002128,0.08151877972150863,0.0602874850833007,0.07850962819613751,1.1167282376600696e-16,8.080127937036509e-05,9.524039302261612e-06,0.049021499560819304,True,True,True,True,False,False,False,True,True,True
666,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_13,0.0016541231836483751,0.004396687742680238,0.07541160658324608,0.05984544661700784,0.07531677025833725,0.05980484176940047,1.5265566588595902e-16,5.6365610057868e-08,6.644058254400724e-17,0.044562778978901325,True,True,True,True,False,False,False,False,True,True
667,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_13,0.0,3.573490994881426e-226,0.0466799486881108,0.11731865829583465,0.04486611459490851,0.11184001917560335,1.633486098120973e-16,6.7677770230584e-05,0.14215440426891593,0.18192246581239224,True,True,False,True,True,False,False,True,True,True
668,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_14,4.030340563341027e-05,0.02365211469999902,0.07286947099237574,0.07250671333956003,0.07280539245835614,0.07243483603325662,1.8735013540549517e-16,5.636561037358767e-08,5.261125716430633e-17,0.03685677838596703,True,False,True,True,False,False,False,False,True,True
669,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.041697790400304184,0.09223006067581394,0.041675727915533534,0.09037665869972367,6.472686969738461e-17,9.178774010125141e-05,0.26412040477548687,0.3140058067295726,True,True,False,True,True,False,False,True,True,True
670,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_15,0.009925201523283966,0.006528770650013447,0.06810273631691735,0.04995719479033149,0.0680484291455441,0.04990044291722622,1.5959455978986625e-16,5.636561028338205e-08,5.616893749837129e-17,0.03678323757954376,True,True,True,False,False,True,False,False,True,True
