,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1274,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_29,0.0,0.0,0.3819644642571112,0.4276508612425123,0.32306635521784416,0.3741799964683823,0.2763932022500212,0.27118736483914174,0.7236067977499896,0.7381478940319595,True,True,True,True,False,False,True,True,True,True
1275,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_29,0.0,0.0,0.17515115752364901,0.30669228090493394,0.17220196176983818,0.2710246948648365,0.20626167816290328,0.19986311929574418,0.6548591168393442,0.6748145700146471,True,True,True,True,False,False,True,True,True,True
1276,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_30,0.0,0.0,0.38297814674008346,0.4076850880646306,0.32402863139530014,0.3606020847469726,0.2763932022500211,0.27118736483914185,0.72360679774999,0.7383623587424124,True,True,True,True,False,False,True,True,True,True
1277,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_30,0.0,0.0,0.2269455003950851,0.2472582029904226,0.2038205047032975,0.2297575243810112,0.07993787871740307,0.07991017257899652,0.49641155128625636,0.521510987940166,True,True,True,True,False,False,True,True,True,True
1278,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_31,0.0,0.0,0.37057843427752174,0.404694859815791,0.31336602862149077,0.3564450926740574,0.2763932022500211,0.27118736483914174,0.7236067977499898,0.7383552409640923,True,True,True,True,False,False,True,True,True,True
1279,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_31,0.0,0.0,0.3388855101971581,0.37708885059461805,0.3190875004585896,0.3582206482842899,0.3556769147810955,0.3460122037280673,0.3618037966620667,0.39162866028706916,True,True,True,True,False,False,True,True,True,True
1280,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_0,0.0,0.0,0.595601716665979,0.6289078654355498,0.5523898353588641,0.5766260581158414,0.6539344662916632,0.6333009527953907,0.05000000000000294,0.08851291204135325,True,True,True,True,False,False,True,True,True,True
1281,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.49737258078621105,0.5239966072717115,0.47876447489467644,0.49264067550257107,0.5851452413940651,0.5659909933545003,0.38477755366411487,0.41514292793690977,True,True,True,True,False,False,True,True,True,True
1282,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_1,0.0,0.0,0.7698220386493448,0.7835612230923434,0.6832675182468155,0.7038213497867348,0.849071198499986,0.8179592202188803,0.05000000000000305,0.08941227945287736,True,True,True,True,False,False,True,True,True,True
1283,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_1,0.0,0.0,0.4664046185482888,0.443899961893806,0.42940480792426444,0.41043138787816685,0.45889696745078795,0.4346600600034172,5.599144542653367e-06,0.04239731190418484,True,True,True,True,False,False,True,True,True,True
1284,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_2,0.0,0.0,0.3307822530279096,0.42477547032177004,0.3086952838892624,0.37932310723424506,0.25092880150001406,0.24740518201764763,0.7925868414444266,0.799857759218491,True,True,True,True,False,False,True,True,True,True
1285,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_2,0.0,0.0,0.8166720462292654,0.7825049870431324,0.731489787530699,0.705183887967144,0.9114825896058474,0.877418902395279,0.0027458120672119424,0.024596605850800434,True,True,True,True,False,False,True,True,True,True
1286,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_3,0.0,0.0,0.6199347694680982,0.6393193721426937,0.5650409482453764,0.578763820307993,0.6539344662916629,0.6333068403883164,0.05000000000000306,0.08854137691620853,True,True,True,True,False,False,True,True,True,True
1287,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_3,0.0,0.0,0.49234182123079784,0.48110669556305363,0.4455331833781685,0.4376656872959842,0.40344018454984565,0.3938497057592748,0.46591019270182993,0.48815912914297716,True,True,True,True,False,False,True,True,True,True
1288,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_4,0.0,0.0,0.585941616156861,0.6251666792225345,0.5431837559385531,0.5726656173965724,0.6539344662916631,0.6332907636831653,0.0500000000000031,0.08853175565687596,True,True,True,True,False,False,True,True,True,True
1289,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_4,0.0,0.0,0.4134105320206878,0.4206509735450893,0.3977818041983157,0.40085865165638873,0.468804516309422,0.44804817250905604,0.05502365048092807,0.09910865371695526,True,True,True,True,False,False,True,True,True,True
1290,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_5,0.0,0.0,0.3492659670818213,0.43448193908631366,0.32518226254819754,0.3881760990633371,0.25092880150001406,0.247405182017647,0.7925868414444266,0.7998956391302086,True,True,True,True,False,False,True,True,True,True
1291,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_5,0.0,0.0,0.554505890136564,0.5230363572679311,0.5168681676589492,0.49446711669290855,0.5984564869989428,0.5802534786356957,0.051740340847524144,0.08286237576345636,True,True,True,True,False,False,True,True,True,True
1292,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_6,0.0,0.0,0.510133785678874,0.5234468465518956,0.46417056097694026,0.4771615997241975,0.6000000000000001,0.5832120889737626,0.5236067977499885,0.5414557823751799,True,True,True,True,False,False,True,True,True,True
1293,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_6,0.0,0.0,0.4268769386275352,0.4287031223808911,0.39284719149079256,0.394078575787221,0.3516740821504925,0.3394632538424288,0.4128218089639425,0.44590509818906604,True,True,True,True,False,False,True,True,True,True
1294,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_7,0.0,0.0,0.6870639126820076,0.6759253189261969,0.5984656888222638,0.5993050049610072,0.7236067977499792,0.7098178978102392,0.07639320225002486,0.10492919678972971,True,True,True,True,False,False,True,True,True,True
1295,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_7,0.0,0.0,0.1843083674806104,0.26728525770282674,0.16564337364208212,0.2313028802402125,0.06699272285423619,0.06841976178547368,0.8353202780531058,0.8402097555418022,True,True,True,True,False,False,True,True,True,True
1296,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_8,0.0,0.0,0.3326310312962702,0.42413186709423745,0.3081828096172968,0.3782854579132866,0.250928801500014,0.24740518201764725,0.7925868414444269,0.7998829068800625,True,True,True,True,False,False,True,True,True,True
1297,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.6910368834944254,0.6538829055472338,0.5927439258200231,0.5710430261908097,0.6113767553055784,0.5888249220034729,0.24223122604987124,0.2675876806253179,True,True,True,True,False,False,True,True,True,True
1298,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_9,0.0,0.0,0.8527849389473809,0.7928571034245792,0.7467180469994747,0.7196965533268003,0.9236067977499793,0.8971859724099018,0.07639320225002473,0.10582503418008514,True,True,True,True,False,False,True,True,True,True
1299,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_9,0.0,0.0,0.5263012001431358,0.5383585835612265,0.4934489838514334,0.49830378335367753,0.5175053931676034,0.4961607854917086,0.0759065315751582,0.12891578817705995,True,True,True,True,False,False,True,True,True,True
1300,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_10,0.0,0.0,0.5252352464806571,0.5495009966604214,0.45008872382085563,0.4723849057587294,0.47639320225002096,0.4642384944721394,0.5236067977499882,0.5458832224727138,True,True,True,True,False,False,True,True,True,True
1301,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_10,0.0,0.0,0.5632163835852999,0.5351276203047081,0.5193922543327298,0.4987868506523582,0.5783639006437202,0.5521897230299195,0.0019654757844705184,0.038799208281472874,True,True,True,True,False,False,True,True,True,True
1302,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_11,0.0,0.0,0.508242434644023,0.5319884488153446,0.4627157212624549,0.48364291778363117,0.6000000000000001,0.5831991648944994,0.5236067977499882,0.5414548034604745,True,True,True,True,False,False,True,True,True,True
1303,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_11,0.0,0.0,0.3582442120731426,0.3975316125896427,0.345249544096288,0.3665923390508574,0.4262055409762648,0.40391722732733415,0.6358490968554796,0.6604587106840315,True,True,True,True,False,False,True,True,True,True
1304,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_12,0.0,0.0,0.7148980660569508,0.7331928631265848,0.6199726318395489,0.6327810439279934,0.7108745973749757,0.6930224725367948,0.19630204744447818,0.21725514745283758,True,True,True,True,False,False,True,True,True,True
1305,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_12,0.0,0.0,0.5223580119293441,0.5253926376137403,0.5013610537143723,0.5008635394952176,0.6194922685743565,0.5987727088898618,0.001513031717199074,0.03463030691421517,True,True,True,True,False,False,True,True,True,True
1306,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_13,0.0,0.0,0.740898920507185,0.7454586379610085,0.6424143200821448,0.650549998491123,0.7108745973749755,0.6932779475504744,0.19630204744447768,0.2172348184127386,True,True,True,True,False,False,True,True,True,True
1307,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_13,0.0,0.0,0.5565051600774499,0.5626403787209189,0.500032409491406,0.5110980860310915,0.5361245443956956,0.5159385725431754,0.012334156610578602,0.05503873347856468,True,True,True,True,False,False,True,True,True,True
1308,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_14,0.0,0.0,0.847164036153621,0.821662573226279,0.7421597281394736,0.733464990562232,0.9236067977499791,0.8967472109490848,0.07639320225002463,0.10581984224040947,True,True,True,True,False,False,True,True,True,True
1309,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_14,0.0,0.0,0.5379701231151085,0.5072184602692347,0.5119048568919311,0.4843932801183328,0.6222086438762674,0.5997091609900088,0.05675778693297738,0.0897019414851693,True,True,True,True,False,False,True,True,True,True
1310,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_15,0.0,0.0,0.6919284541161511,0.6877799462032509,0.6028936375888053,0.6026412840049651,0.7236067977499793,0.7100337894326421,0.0763932022500247,0.10490596930482249,True,True,True,True,False,False,True,True,True,True
1311,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_15,0.0,0.0,0.4424961409034858,0.4276944746359971,0.4037590873347056,0.3977477699469961,0.34776815742766365,0.3378221725261596,0.42089572446092144,0.4482934626638776,True,True,True,True,False,False,True,True,True,True
1312,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_16,0.0,0.0,0.5144603550028727,0.5276925328326008,0.47034829367598113,0.4815947831027509,0.6000000000000001,0.5833195451921491,0.5236067977499884,0.5414076757533806,True,True,True,True,False,False,True,True,True,True
1313,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_16,0.0,0.0,0.4040453126333714,0.3669724682133346,0.3783456207120226,0.3469374742208551,0.37244293420068286,0.3559502076838294,0.6112895444217181,0.629285910632955,True,True,True,True,False,False,True,True,True,True
1314,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_17,0.0,0.0,0.6973990171361394,0.7056584795626808,0.6055902415068338,0.6159628387637022,0.7108745973749755,0.6929517697675405,0.19630204744447785,0.21727912829507337,True,True,True,True,False,False,True,True,True,True
1315,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_17,0.0,0.0,0.6785315527352028,0.6210706959841311,0.6000198747623247,0.5650120439725773,0.6905354402193894,0.6592771444809793,0.014038862222694144,0.04741297689144807,True,True,True,True,False,False,True,True,True,True
1316,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_18,0.0,0.0,0.7757634933845566,0.7480674196577921,0.690026130551561,0.674341905797485,0.849071198499986,0.817957315029302,0.05000000000000305,0.08942499598052224,True,True,True,True,False,False,True,True,True,True
1317,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_18,0.0,0.0,0.3183907468187335,0.2658927240080481,0.3052613607171133,0.2538971515339093,0.3171414673637951,0.3056726102997075,0.20571895863356032,0.24444849016239667,True,True,True,True,False,False,True,True,True,True
1318,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_19,0.0,0.0,0.8430436184660247,0.7929144504040845,0.7387149185525818,0.7144468782003158,0.9236067977499793,0.8971001212470375,0.07639320225002479,0.1058345958925726,True,True,True,True,False,False,True,True,True,True
1319,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_19,0.0,0.0,0.7495066022571151,0.7180740999618247,0.6749293371050876,0.6534589922777717,0.7971975797558714,0.765978483394929,0.028026944200182344,0.057065030422514644,True,True,True,True,False,False,True,True,True,True
1320,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_20,0.0,0.0,0.6883101334127197,0.6820968471245192,0.5995053815310885,0.6027551689520766,0.7236067977499792,0.7095799394060176,0.07639320225002498,0.10495814427221155,True,True,True,True,False,False,True,True,True,True
1321,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_20,0.0,0.0,0.8168106278819909,0.7163497335001767,0.7128664494736044,0.6562978268542651,0.878231585399305,0.8403513637730505,0.016548808406992844,0.04594536425540227,True,True,True,True,False,False,True,True,True,True
1322,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_21,0.0,0.0,0.5066107019322844,0.5218934466949343,0.4602584487458383,0.477499016673249,0.6000000000000001,0.5833924722408727,0.5236067977499878,0.5414311394947636,True,True,True,True,False,False,True,True,True,True
1323,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_21,0.0,0.0,0.5483611384724334,0.4529955245212407,0.483958905493446,0.421801697340937,0.4635778805469496,0.4470974735553368,0.24220320436048537,0.27289198253528496,True,True,True,True,False,False,True,True,True,True
1324,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_22,0.0,0.0,0.6175243379148996,0.6461452878434248,0.5700070300915309,0.5902055335473765,0.6539344662916629,0.6333135283271512,0.050000000000003125,0.08854330816382805,True,True,True,True,False,False,True,True,True,True
1325,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_22,0.0,0.0,0.4831699057911907,0.4594697909096643,0.4247294662018016,0.41794631238402746,0.44883469846081725,0.4347273241288083,0.2895509871298408,0.322338969424911,True,True,True,True,False,False,True,True,True,True
1326,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_23,0.0,0.0,0.5331975101639681,0.5172629215757835,0.4875894779594223,0.4817610355659102,0.6000000000000001,0.5834013340067291,0.5236067977499881,0.5414326877892003,True,True,True,True,False,False,True,True,True,True
1327,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_23,0.0,0.0,0.4985160063637999,0.4999813415643925,0.45351798059391063,0.4503510925941217,0.46154411987036464,0.4461547868562066,0.19882481737468555,0.23752882298643418,True,True,True,True,False,False,True,True,True,True
1328,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_24,0.0,0.0,0.72199149095682,0.7146150850610231,0.6252670497758515,0.6303048353922565,0.7108745973749753,0.6931967235064412,0.1963020474444781,0.2172262808227312,True,True,True,True,False,False,True,True,True,True
1329,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_24,0.0,0.0,0.6451292282229281,0.5887616709096029,0.5602807004113478,0.5190367687782944,0.5906631321096414,0.5721356944896067,0.1565070037781719,0.19080895057226321,True,True,True,True,False,False,True,True,True,True
1330,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_25,0.0,0.0,0.786444131998507,0.7856322409474001,0.6978969951172832,0.7022798543847285,0.849071198499986,0.8181801241816198,0.05000000000000305,0.08928431290291618,True,True,True,True,False,False,True,True,True,True
1331,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_25,0.0,0.0,0.5458404546757265,0.5363129994997154,0.49167205116865054,0.49050295491987966,0.6046616074287576,0.5798160546256901,0.09730229353074879,0.13520775540460014,True,True,True,True,False,False,True,True,True,True
1332,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_26,0.0,0.0,0.3449360338036048,0.436330537226757,0.31835687555958236,0.38866035761366174,0.250928801500014,0.2474051820176473,0.7925868414444264,0.7998763885458875,True,True,True,True,False,False,True,True,True,True
1333,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_26,0.0,0.0,0.41364617937986986,0.38305180150154405,0.3668009494210342,0.3493534600458327,0.30514749350844506,0.29211846804570074,0.5195728994237863,0.5435477587042348,True,True,True,True,False,False,True,True,True,True
1334,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_27,0.0,0.0,0.6038759551114357,0.6412389371937641,0.5539760782468316,0.5839930880529641,0.6539344662916631,0.6332775313567478,0.05000000000000309,0.08853991284191098,True,True,True,True,False,False,True,True,True,True
1335,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_27,0.0,0.0,0.5599957595662803,0.6251746016456878,0.531590738629293,0.5748990714175859,0.6858919096411819,0.6640870079875165,0.03503581898987965,0.07137878383748364,True,True,True,True,False,False,True,True,True,True
1336,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_28,0.0,0.0,0.840851975006906,0.792594899939548,0.7369059001470307,0.7167319252592098,0.9236067977499791,0.8963353790595778,0.07639320225002455,0.10585865865539365,True,True,True,True,False,False,True,True,True,True
1337,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_28,0.0,0.0,0.5975252986050691,0.5349010355488586,0.5442117209949351,0.49376047036351434,0.678964229579017,0.6532287907069365,0.2136850844811509,0.2469833716913903,True,True,True,True,False,False,True,True,True,True
1338,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,PureState_29,0.0,0.0,0.5475697300798753,0.5154495642272431,0.4702743244116451,0.46563231099064006,0.4763932022500211,0.4643362880460038,0.5236067977499878,0.545736990339975,True,True,True,True,False,False,True,True,True,True
1339,wstate_6_Mutant_Replace_swap_P8_Q4_[].qasm,Quratest_29,0.0,0.0,0.8342283725603304,0.8223902266894619,0.7475052714588591,0.7360643080873983,0.9199488895781629,0.8981743107236706,0.001022869411060925,0.01898215151067278,True,True,True,True,False,False,True,True,True,True
