,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
910,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.0,0.0,0.2764419929049172,0.3024264884007214,0.26956962331185413,0.28434262190343484,0.2899229545810799,0.28170968560283616,0.5000000000000081,0.5219638520482985,True,True,True,True,False,False,True,True,True,True
911,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,0.0,0.0,0.229756028764068,0.20178221545248853,0.22178079644028173,0.19764743911668423,0.2512701517376901,0.24476918961474242,0.580297553370682,0.5981307621329782,True,True,True,True,False,False,True,True,True,True
912,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_8,0.0,0.0,0.14722441737896913,0.15728683554061976,0.13981537092625437,0.147080586306314,0.14293850427866017,0.1429237853756605,0.5000000000000087,0.5220036109719901,True,True,True,True,False,False,True,True,True,True
913,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,0.0,0.0,0.2045500207792883,0.20611400641615757,0.20222303206006126,0.20336522366200024,0.2830221743185265,0.2562281197254238,0.007057488804031501,0.07753361835322636,True,True,True,True,False,False,True,True,True,True
914,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_9,0.0,0.0,0.36996456586152615,0.328167838252259,0.3557430088665673,0.3136028347621378,0.42231159931036644,0.4055217587516346,0.5000000000000089,0.5207237784399887,True,True,True,True,False,False,True,True,True,True
915,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_9,0.0,0.0,0.3441382276077218,0.3337149448869626,0.3328297918567183,0.3222884537305449,0.3347184903773844,0.32418645189559125,0.24909975957426123,0.28520422893264796,True,True,True,True,False,False,True,True,True,True
916,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_10,8.094218283295996e-195,0.0,0.2732329326639548,0.3339768879237495,0.2705756757694481,0.3103171404576932,0.3535533905932736,0.3434199805386245,0.5000000000000094,0.521819466774587,True,True,True,True,False,False,True,True,True,True
917,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_10,0.0,0.0,0.3547980214850434,0.35822435942945285,0.34488129190222216,0.34714049806204894,0.578465903772514,0.5565989461924095,0.1451049304269987,0.1847246842689135,True,True,True,True,False,False,True,True,True,True
918,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_11,0.0,0.0,0.24873187516715287,0.2526326488559506,0.24327953284656811,0.24393483635062613,0.28992295458108,0.2816836566750262,0.5000000000000092,0.5213847963098338,True,True,True,True,False,False,True,True,True,True
919,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_11,0.0,0.0,0.36100278796828555,0.33080597739024264,0.3491881765633491,0.3212686965957628,0.40763302903139353,0.3908877514758969,0.4999999999999869,0.5203612354017869,True,True,True,True,False,False,True,True,True,True
920,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_12,0.0026753162821384654,0.0,0.03315499650022787,0.24051796797283947,0.03315195769271874,0.20153870700456658,1.3877787807814457e-16,0.013104036890438325,0.5000000000000085,0.5235841175713367,True,True,False,True,True,False,False,True,True,True
921,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_12,0.0,0.0,0.21903754950130172,0.1928095064233923,0.21185249650556384,0.19037070738022369,0.23730952543997683,0.22986129713469924,0.004003821031369066,0.04490001186969566,True,True,True,True,False,False,True,True,True,True
922,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_13,3.5270553175734314e-229,0.0,0.2872724198117694,0.32408269860579914,0.2838074447488051,0.3004463365112529,0.3535533905932736,0.3433731843045212,0.5000000000000093,0.5221279320433847,True,True,True,True,False,False,True,True,True,True
923,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_13,0.0,0.0,0.22974383745704718,0.21023641060589857,0.21512284489351813,0.19959342313205175,0.16649125028423611,0.15832118111464658,0.1386491462017175,0.18866430108221457,True,True,True,True,False,False,True,True,True,True
924,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_14,0.0,0.0,0.22115627707841304,0.2263581947764195,0.21296769111277575,0.20994639897407671,0.23096988312782157,0.22849007642553182,0.500000000000009,0.5219124935985628,True,True,True,True,False,False,True,True,True,True
925,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_14,0.0,0.0,0.3382000762299578,0.3201051180982918,0.3240046612616014,0.3099189234798551,0.46364494201276124,0.4540461671299827,0.15530909968856224,0.19649390531970565,True,True,True,True,False,False,True,True,True,True
926,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_15,0.0,0.0,0.3346947786387575,0.32076853633013547,0.32517115288316406,0.30860151835192134,0.38813482437946767,0.37453087048474765,0.5000000000000092,0.5217303912263624,True,True,True,True,False,False,True,True,True,True
927,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_15,0.0,0.0,0.31615885322552845,0.32184420610626124,0.3089251893152198,0.3091556626890534,0.47241424908345897,0.44064135519498443,0.10827702984062483,0.16946806223016472,True,True,True,True,False,False,True,True,True,True
928,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_16,0.0,0.0,0.17500749474090205,0.1978490223127521,0.1616029500921461,0.18724642882367568,0.1429385042786602,0.1433842009414935,0.5000000000000093,0.5215707422595883,True,True,True,True,False,False,True,True,True,True
929,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_16,0.0,0.0,0.2713666236021615,0.2386405993032535,0.26133919162759284,0.23118511292495839,0.34603198877179475,0.32900213974761,0.5923562553947684,0.6068438985536472,True,True,True,True,False,False,True,True,True,True
930,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_17,0.0,0.0,0.5367270168638734,0.49029290871985504,0.46045848302906867,0.44750923771252815,0.4999999999999999,0.47780218460354323,0.500000000000009,0.5228838817771578,True,True,True,True,False,False,True,True,True,True
931,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_17,0.0,0.0,0.3208576312099864,0.32580848544506,0.3142342636876739,0.314664123463821,0.46750859853377036,0.4510521636493323,0.21129990918379568,0.23538791398464556,True,True,True,True,False,False,True,True,True,True
932,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_18,0.0,0.0,0.32578292960679894,0.3348581769676301,0.31040588770270044,0.3175759322554427,0.3881348243794676,0.37463765973540397,0.5000000000000092,0.5218165683373405,True,True,True,True,False,False,True,True,True,True
933,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_18,0.0,0.0,0.24748609347771217,0.25090295792556916,0.24316738434463384,0.2441970643838984,0.4501457706752451,0.4275510417404409,0.5182855737095837,0.5407630345237109,True,True,True,True,False,False,True,True,True,True
934,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_19,2.9638670934347986e-246,0.0,0.38571863455613,0.37633212812292555,0.3701243853365153,0.3568495379534879,0.4223115993103663,0.4053452458147074,0.5000000000000094,0.5214650447881458,True,True,True,True,False,False,True,True,True,True
935,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_19,0.0,0.0,0.16316429730505452,0.16626045511751375,0.15321166845968506,0.15705613682013378,0.26608992055222047,0.2579544807350583,0.7476354118585609,0.7581542807126068,True,True,True,True,False,False,True,True,True,True
936,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_20,0.0,0.0,0.15369682131240753,0.18560269474457022,0.1470439097472218,0.17008222546185003,0.14293850427866017,0.143121484067467,0.5000000000000092,0.5215786412406326,True,True,True,True,False,False,True,True,True,True
937,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_20,0.0,0.0,0.3466795167867655,0.2916959175269347,0.3292261195322363,0.2865237000754216,0.38367234677770423,0.370145008944592,0.44153650941072703,0.45993387456953577,True,True,True,True,False,False,True,True,True,True
938,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_21,0.0,0.0,0.46245012783756195,0.4225826367345617,0.4308719089790285,0.4009556511290477,0.4604614406315448,0.44202489301743697,0.500000000000009,0.5205569140174744,True,True,True,True,False,False,True,True,True,True
939,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_21,1.0374301839707328e-221,0.0,0.31332144303416576,0.2736568270219266,0.30344271855335847,0.26329870785294684,0.4118315483569224,0.3900048694689515,0.2484900166525578,0.28680250109918964,True,True,True,True,False,False,True,True,True,True
940,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_22,0.0,0.0,0.22944029207851596,0.2338730269848146,0.22056285993553756,0.21539772029927998,0.23096988312782163,0.22823559744321406,0.5000000000000074,0.5223950552530776,True,True,True,True,False,False,True,True,True,True
941,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_22,0.0,0.0,0.3183581760957019,0.3018416969094781,0.2938134925225371,0.2819156138125373,0.28223790524631065,0.2624282076520389,0.7383295378899334,0.7614462644138531,True,True,True,True,False,False,True,True,True,True
942,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_23,0.0,0.0,0.4614419713118292,0.40099863876865754,0.4260433564218447,0.38055327328212035,0.4604614406315449,0.4418324902246468,0.5000000000000081,0.5213316388650238,True,True,True,True,False,False,True,True,True,True
943,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_23,0.0,0.0,0.26867589833086447,0.21704757820233433,0.25949955690248505,0.21045429529564194,0.3407935262785837,0.3293281449449864,0.4999999999999856,0.5151862223231781,True,True,True,True,False,False,True,True,True,True
944,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_24,7.776632104487333e-244,0.0,0.2699933464749061,0.3058980811555074,0.2669837524914187,0.282628324291689,0.3535533905932736,0.3385987050443419,0.5000000000000085,0.5221960819349912,True,True,True,True,False,False,True,True,True,True
945,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_24,0.0,0.0,0.46697320504019363,0.42498387526583087,0.4457512409375883,0.40987146882684267,0.522603054995316,0.49979961330055567,0.17192625313252916,0.20414940025840228,True,True,True,True,False,False,True,True,True,True
946,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_25,0.0,0.0,0.4607646391155818,0.38217180627678926,0.4234362879297659,0.36491253120819234,0.46046144063154515,0.4425227413086572,0.5000000000000089,0.5215480653700907,True,True,True,True,False,False,True,True,True,True
947,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_25,0.0,0.0,0.3346964005314272,0.33044279050441666,0.3254008022982999,0.3218445179847356,0.47190407768471376,0.44618431329184177,0.5650745073072577,0.5941915413673324,True,True,True,True,False,False,True,True,True,True
948,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_26,0.0,0.0,0.15338125175128703,0.18957987259128906,0.1445838597454373,0.17690653558548336,0.14293850427866023,0.14286157402495334,0.5000000000000087,0.5225299289445701,True,True,True,True,False,False,True,True,True,True
949,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_26,0.0,0.0,0.30486479297126573,0.3021349423845749,0.2995281556519646,0.2897302422004891,0.4069451053993668,0.39482052000261103,8.405938043434691e-05,0.032341066520665804,True,True,True,True,False,False,True,True,True,True
950,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_27,0.0,0.0,0.4074626826597669,0.37169757070814796,0.38761139710607795,0.35236725881474956,0.42231159931036655,0.4059005824729437,0.500000000000007,0.5219883456780556,True,True,True,True,False,False,True,True,True,True
951,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_27,3.815016139830849e-244,0.0,0.5017850958796217,0.4933674436399802,0.47500924288089313,0.4643908534132962,0.5792791347587901,0.5483265824114747,0.05766367537665283,0.1018393662579016,True,True,True,True,False,False,True,True,True,True
952,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_28,0.0,0.0,0.38722421499683274,0.387448884728812,0.37095614665335974,0.3659325871871285,0.4223115993103664,0.4076541535841036,0.5000000000000087,0.5215075874078668,True,True,True,True,False,False,True,True,True,True
953,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_28,0.0,0.0,0.2775035248727564,0.28812711668489205,0.27117871975844715,0.27831011758519736,0.385945937317179,0.3622734202440761,0.07202657022040382,0.11667595951486595,True,True,True,True,False,False,True,True,True,True
954,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_29,0.0,0.0,0.5469328828794431,0.486214778086726,0.4696971286708106,0.44600159067957507,0.49999999999999983,0.4780587053482671,0.5000000000000071,0.5226057136176808,True,True,True,True,False,False,True,True,True,True
955,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_29,1.4527788672544127e-172,6.289845912336234e-156,0.24171003063389754,0.20466790265140117,0.23843179320460767,0.2028083693449069,0.27529990960784256,0.260536178577418,0.09921584983445464,0.14878040176193522,True,True,True,True,False,False,True,True,True,True
956,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_30,2.4569730569767363e-210,0.0,0.2752512616359959,0.331460668027577,0.2722253795746086,0.30881747177743035,0.35355339059327356,0.34327050536137943,0.5000000000000089,0.5224692235390901,True,True,True,True,False,False,True,True,True,True
957,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_30,0.0,0.0,0.30273790405740136,0.3256929972125393,0.29265819492964656,0.31180712754665135,0.35445764026405313,0.3326313909725602,0.5218368620292122,0.5541363463611917,True,True,True,True,False,False,True,True,True,True
958,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_31,1.9790140322799902e-237,0.0,0.283471032653711,0.3293111594532933,0.2799996136364022,0.303937128195527,0.3535533905932736,0.3389105625414896,0.5000000000000087,0.5218761788522972,True,True,True,True,False,False,True,True,True,True
959,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_31,0.0,0.0,0.4824538871931171,0.4633672733943453,0.45861895786415796,0.4444069367025048,0.7278430112302917,0.7016717786299264,0.05837820262651291,0.0983398550642266,True,True,True,True,False,False,True,True,True,True
960,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_0,0.0,0.0,0.5380510771607486,0.4636750728208202,0.46207144542496864,0.42867135684311053,0.49999999999999967,0.4828512873648976,0.5000000000000081,0.5283873651525189,True,True,True,True,False,False,True,True,True,True
961,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_0,0.0,0.0,0.5561805632166734,0.5253888989822958,0.5270340900681266,0.5004571920630669,0.6705483597706356,0.6469944795983101,0.10072979441782406,0.15038686243704874,True,True,True,True,False,False,True,True,True,True
962,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_1,0.0,0.0,0.5437956550081192,0.4649836997206507,0.467204101238671,0.43072262250242666,0.4999999999999999,0.4824028661369837,0.5000000000000085,0.529591172422566,True,True,True,True,False,False,True,True,True,True
963,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_1,0.0,0.0,0.3477738266517829,0.3420023902725349,0.3334032058539109,0.3270832686756948,0.3840497628519137,0.36801758825168296,0.5645148788017216,0.5912050385486144,True,True,True,True,False,False,True,True,True,True
964,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_2,0.0,0.0,0.5374523904270068,0.490877328491477,0.46164769521145704,0.44891597991384785,0.4999999999999998,0.4824028661369837,0.5000000000000081,0.5273284072185436,True,True,True,True,False,False,True,True,True,True
965,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_2,0.0,3.6519353927703235e-194,0.4589257897644406,0.44473623718959604,0.442758813437209,0.42877265484591,0.6263972073830792,0.6009387841432458,0.030565742438417726,0.07825136795934502,True,True,True,True,False,False,True,True,True,True
966,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_3,0.0,0.0,0.5263664912092201,0.44776898958455696,0.45146707756042254,0.4140606954323175,0.4999999999999998,0.4828512873648974,0.500000000000009,0.5292440942282945,True,True,True,True,False,False,True,True,True,True
967,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_3,0.0,0.0,0.5408151936635761,0.45634755364914503,0.4646052223727175,0.41952277828641876,0.5000000000000111,0.48239189362102647,0.4999999999999872,0.528268638390782,True,True,True,True,False,False,True,True,True,True
968,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_4,0.0,0.0,0.5583042663394385,0.4885810056582659,0.4801174758556598,0.4486858406545654,0.4999999999999998,0.48285128736489735,0.5000000000000081,0.5293731422620441,True,True,True,True,False,False,True,True,True,True
969,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_4,1.7263400114625867e-138,7.162565401687202e-115,0.2081070421667418,0.2092157967187967,0.20639162763583474,0.2062165081139754,0.23654264700393512,0.22536033919915577,0.35706933619704584,0.4020569077633287,True,True,True,True,False,False,True,True,True,True
970,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_5,0.0,0.0,0.5561390610333853,0.48535176559527726,0.47852465639728686,0.45020490025962945,0.5,0.48240286613698374,0.5000000000000079,0.527328908358992,True,True,True,True,False,False,True,True,True,True
971,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_5,0.0,0.0,0.32713817232505277,0.31665664255689074,0.31779548425890525,0.30868783087861723,0.34859491858998115,0.33481119096958656,0.02001060168739423,0.07296364690650657,True,True,True,True,False,False,True,True,True,True
972,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_6,0.0,0.0,0.5543744992211441,0.4981632497620383,0.476777980066534,0.4532756780901965,0.4999999999999998,0.48240286611967886,0.5000000000000087,0.5273996411296028,True,True,True,True,False,False,True,True,True,True
973,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_6,0.0,0.0,0.37620630072154837,0.3748455594665647,0.3613355834190378,0.3583946062010781,0.33033425404067107,0.31796078227468905,0.41590870063131896,0.4528287947667128,True,True,True,True,False,False,True,True,True,True
974,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_7,0.0,0.0,0.5718822646113859,0.5196467269666182,0.49303768354945904,0.475866716281526,0.4999999999999997,0.4824126514076287,0.5000000000000082,0.528500581063166,True,True,True,True,False,False,True,True,True,True
975,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_7,0.0,0.0,0.5277605062992025,0.4811221087049556,0.5110548318766107,0.4680135096970504,0.6637537321498912,0.6315989749870942,0.012896218913097206,0.07685773607941705,True,True,True,True,False,False,True,True,True,True
976,qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_8,0.0,0.0,0.5498950339689272,0.49719436113185417,0.4725794346316339,0.45648390061988914,0.49999999999999967,0.4824028661369835,0.500000000000009,0.5273198227868674,True,True,True,True,False,False,True,True,True,True
