,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1115,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_13,0.0,0.0,0.12191195189259502,0.1982048558855,0.1141534945654103,0.18364910580275273,5.6954756995126363e-05,0.0005503706056296915,0.9999999947855238,0.999937617203348,True,True,True,True,False,False,True,True,False,True
1116,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_14,2.2724717777829513e-51,0.0,0.039610504993665877,0.19755808387459423,0.03945922230563516,0.16711546396822577,1.2275858643858191e-08,0.0011037792661042994,0.9999999947264031,0.9997678243276072,True,True,False,True,True,False,False,True,False,True
1117,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_14,0.0,0.0,0.09520988154937807,0.20005923773286832,0.08514269845734859,0.17907084775769952,1.5229544926231328e-05,0.0010269270355132457,0.9999999948336018,0.9998904528193909,True,True,True,True,False,False,True,True,False,True
1118,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_15,0.0,0.0,0.06733402798107296,0.20318068415452845,0.06027104579478104,0.17285695478252183,1.2275860079838417e-08,0.0009650277735607207,0.9999999947264007,0.9995596838596975,True,True,True,True,False,False,False,True,False,True
1119,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_15,0.0,0.0,0.12205936384166695,0.209810391962221,0.11428894675337091,0.18207700256955642,1.9301556601167355e-05,0.000766691619672147,0.9999999957385424,0.999946015858541,True,True,True,True,False,False,True,True,False,True
1120,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_16,7.540557786070292e-06,0.0,0.052084830260835824,0.21395868768932483,0.05148198372973754,0.1796830051587582,1.2275719885917158e-08,0.0011040226198072295,0.9999999947264013,0.999767486302566,True,True,True,True,False,False,False,True,False,True
1121,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_16,0.0,0.0,0.09450388632815022,0.13155848692879102,0.08690975554552108,0.12260939600256664,5.216835608288596e-05,0.0005031471700859432,0.9999999953564909,0.9999063516781594,True,True,True,True,False,False,True,True,False,True
1122,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_17,0.0,0.0,0.0,0.275936417144593,0.0,0.23165668902891437,1.99312003650269e-08,0.0009671198239804898,0.9999999947264018,0.9995370142035346,True,True,False,True,True,False,False,True,False,True
1123,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_17,0.0,0.0,0.11941261638325765,0.18376578407448083,0.11127323372925572,0.16471683346201163,4.0915691858980314e-05,0.0008255295862922962,0.999999994727893,0.9999369241926717,True,True,True,True,False,False,True,True,False,True
1124,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_18,0.0,0.0,0.014011560097996211,0.2722338778705809,0.01401095229900496,0.22854878514755922,1.9931510089559505e-08,0.001106649221079695,0.9999999947264031,0.9997738229837154,True,True,False,True,True,False,False,True,False,True
1125,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_18,0.0,0.0,0.11481157085154063,0.15971872376562346,0.10566080770192861,0.14148441597726774,8.847850258632786e-06,0.0006083893257843348,0.9999999950210408,0.9999349057722113,True,True,True,True,False,False,False,True,False,True
1126,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_19,0.0,0.0,0.06328760337142209,0.2522339853779912,0.054260049141859876,0.21274001612779816,1.2275585641648912e-08,0.0011037792661050467,0.9999999947264002,0.9997674671671101,True,True,True,True,False,False,False,True,False,True
1127,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_19,0.0,0.0,0.1019108531965029,0.20241520962970425,0.0940880269435468,0.18259018253818016,5.248848971815342e-05,0.000511590955450375,0.9999999949482072,0.9999333945671595,True,True,True,True,False,False,True,True,False,True
1128,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_20,0.0,0.0,0.07734593970454126,0.20517798946760993,0.07068313617410997,0.17495598427304979,1.2275720014786082e-08,0.0009650277736241695,0.9999999947264011,0.999559020517474,True,True,True,True,False,False,False,True,False,True
1129,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_20,0.0,0.0,0.11674638858166048,0.15136325994183025,0.10843670275251,0.13632093754092836,5.939065253555104e-05,0.00021399107071808448,0.9999999951370997,0.9999218962109262,True,True,True,True,False,False,True,True,False,True
1130,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_21,0.0,0.0,0.06923033244844962,0.2368151248742825,0.06470588701327994,0.1993517771898721,1.2275719968465657e-08,0.001104022619807277,0.9999999947263991,0.9997674694037882,True,True,True,True,False,False,False,True,False,True
1131,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_21,0.0,0.0,0.11873783066031249,0.15177704968668182,0.11227992618379905,0.14358774186554443,3.0312701983079342e-05,0.00025993789888539127,0.9999999947485558,0.9999353089292584,True,True,True,True,False,False,True,True,False,True
1132,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_22,0.0,0.0,0.02197816988558018,0.2766014396823671,0.021975371204611533,0.2327436583295378,1.993151227512386e-08,0.001106410567525799,0.9999999947264009,0.9997743989919421,True,True,False,True,True,False,False,True,False,True
1133,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_22,0.0,0.0,0.15325733255447302,0.16988497457106874,0.14031775410615321,0.16173998758378597,5.852612194105299e-05,0.0005515428674437448,0.9999999947264027,0.9999052876328963,True,True,True,True,False,False,True,True,False,True
1134,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_23,0.0,0.0,0.05325435409772413,0.22200617696544472,0.05027016746999185,0.1875955828590368,1.2275722674836543e-08,0.0011040226198073854,0.9999999947264018,0.999767417797686,True,True,True,True,False,False,False,True,False,True
1135,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_23,0.0,0.0,0.1250268640894958,0.17986083017386714,0.11586360154577145,0.1581082441733091,2.9426803390278693e-05,0.0006617943726304274,0.999999994726744,0.9999213302283709,True,True,True,True,False,False,True,True,False,True
1136,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_24,0.0,0.0,0.032782516620581494,0.27602398290454366,0.032439488122290985,0.23176074449613024,1.9931509768595164e-08,0.0009671211112868105,0.9999999947264,0.9995373030933982,True,True,False,True,True,False,False,True,False,True
1137,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_24,0.0,0.0,0.1410456043065525,0.19145142571649315,0.1254794446400102,0.1697001148845727,1.9310063231596726e-05,0.0007899361229245887,0.9999999947264002,0.9999015733938373,True,True,True,True,False,False,True,True,False,True
1138,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_25,2.7716994046403015e-05,0.0,0.05534195676361411,0.2673191800010687,0.055308504683543404,0.22467694622184337,1.993150960071076e-08,0.0011066443888143244,0.9999999947264024,0.9997740684320001,True,True,True,True,False,False,False,True,False,True
1139,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_25,0.0,0.0,0.13342999409716577,0.16116152284263816,0.1223942056227215,0.14932095364147427,5.7620124418105397e-05,0.000392722984177405,0.999999995428229,0.999923772289424,True,True,True,True,False,False,True,True,False,True
1140,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_26,8.851717022419284e-179,0.0,0.015146930418395472,0.25402350700149656,0.015145940742163083,0.21330166617969934,1.993120045580662e-08,0.0009673227832821423,0.9999999947264,0.9995441080265386,True,True,False,True,True,False,False,True,False,True
1141,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_26,0.0,0.0,0.13395638431959356,0.21684659664641268,0.12145655742753392,0.1917419108050953,4.050855995571557e-05,0.0005597968572254903,0.9999999947264018,0.9999382813336771,True,True,True,True,False,False,True,True,False,True
1142,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_27,0.05242235608153524,0.0,0.026215122568089208,0.2544202960994816,0.026210922082518028,0.2141199767396035,1.9931200539731746e-08,0.0011064144087055779,0.9999999947264009,0.9997739162964852,False,True,False,True,True,False,False,True,False,True
1143,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_27,0.0,0.0,0.10383996023424259,0.15124935646955315,0.10247533616001628,0.1448455765906185,5.805856598025744e-05,0.00044680288164578887,0.9999999947264029,0.9999250883512234,True,True,True,True,False,False,True,True,False,True
1144,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_28,0.0,0.0,0.04283350558440085,0.22269500712141632,0.037217913786138195,0.1872229368557608,1.2275719826806894e-08,0.0011037792661772643,0.9999999947264038,0.9997675383345935,True,True,False,True,True,False,False,True,False,True
1145,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_28,0.0,0.0,0.15273759726834932,0.19583233968343366,0.14105635408201234,0.17607902637953887,4.380125694680095e-05,0.0005229471489310998,0.9999999952982055,0.9999317867168122,True,True,True,True,False,False,True,True,False,True
1146,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_29,0.0,0.0,0.05678815478496094,0.19550526287375153,0.0495779776973453,0.1649973978497604,1.2275722634799339e-08,0.0009648150574578917,0.9999999947264011,0.9995507966662853,True,True,True,True,True,False,False,True,False,True
1147,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_29,0.0,0.0,0.14351011409971862,0.18628670411017678,0.134419822696109,0.17106410679338138,6.868176270062542e-05,0.00018965797651618454,0.9999999947264031,0.999927420688843,True,True,True,True,False,False,True,True,False,True
1148,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_30,0.0,0.0,0.06009273522253615,0.20320313248117258,0.05474719841044147,0.1707117260190967,1.2275585662275616e-08,0.0009648150573941764,0.9999999947264013,0.9995612787755292,True,True,True,True,False,False,False,True,False,True
1149,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_30,0.0,0.0,0.1167032028218899,0.1349640503671016,0.11373432498597175,0.12732730411439466,3.7143354078189654e-05,0.0005639050514577818,0.9999999955589787,0.9999123367569834,True,True,True,True,False,False,True,True,False,True
1150,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_31,3.1124024108625607e-07,0.0,0.04667057479523946,0.22011959618626256,0.04592314060125248,0.18569636473138543,1.227585878104121e-08,0.0009648150573943161,0.9999999947264018,0.9995509736822171,True,True,False,True,True,False,False,True,False,True
1151,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_31,0.0,0.0,0.1291855323344402,0.13947343739335888,0.12289155167718296,0.13065271806513415,3.322495959690771e-05,0.0003891296546264856,0.9999999967505222,0.9999491659680108,True,True,True,True,False,False,True,True,False,True
1152,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_0,0.0,0.0,0.5432637825706669,0.5034235565970915,0.46576262342521535,0.45656051761461586,0.5000487891047527,0.49493121023778475,0.5001500787823903,0.5062542951497211,True,True,True,True,False,False,True,True,True,True
1153,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_0,0.0,0.0,0.4561995296898383,0.42132840268306015,0.4101331207674669,0.3924290695940181,0.4242808053067892,0.41504755250157777,0.5045412167194288,0.513240934064175,True,True,True,True,False,False,True,True,True,True
1154,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_1,0.0,0.0,0.5482064709806141,0.5100459514625891,0.4708515056977949,0.46358043922203446,0.500048789104519,0.4950420929553129,0.50015007878239,0.5060317691714695,True,True,True,True,False,False,True,True,True,True
1155,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_1,8.035130064334222e-265,0.0,0.34452745962755205,0.36489220442082876,0.3293209637363097,0.347108135855786,0.35428912513894034,0.34160863294543353,0.5652204914210786,0.581254098832483,True,True,True,True,False,False,True,True,True,True
1156,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_2,0.0,0.0,0.5475697300798753,0.5101145051959038,0.4702743244116451,0.4631419583016782,0.5000487891077816,0.4959006034516029,0.5001500787823908,0.5049764523420823,True,True,True,True,False,False,True,True,True,True
1157,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_2,0.0,0.0,0.40669637792105384,0.38067457870498533,0.37336173373053444,0.3535120908509552,0.36930934294909745,0.3559631027195477,0.5187347572815482,0.5348240550270035,True,True,True,True,False,False,True,True,True,True
1158,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_3,0.0,0.0,0.5575384407284618,0.5035795413919639,0.4794135885055883,0.45711578113007506,0.5000487919187445,0.49492938237916095,0.5001500787823899,0.5063011890823274,True,True,True,True,False,False,True,True,True,True
1159,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_3,0.0,0.0,0.46392205874131465,0.4537334386697457,0.430605687542239,0.4304525424578904,0.5090618164314265,0.4972820952901452,0.5112676598715754,0.5224179486451588,True,True,True,True,False,False,True,True,True,True
1160,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_4,0.0,0.0,0.541196100146197,0.5112154887058697,0.46450140402245893,0.4628237191271827,0.500048791911949,0.4949376017792424,0.5001500787823907,0.5061106494543065,True,True,True,True,False,False,True,True,True,True
1161,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_4,0.0,2.7154296095842817e-294,0.3568610617147587,0.3391317153352896,0.34131580062707667,0.3240844865536898,0.3640557125909953,0.35063947306744186,0.5499399894285539,0.5660210091852438,True,True,True,True,False,False,True,True,True,True
1162,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_5,0.0,0.0,0.5442195871417445,0.5442806445648071,0.4674197410527126,0.48246955286398807,0.5000487891078104,0.49590362767960927,0.5001500787823906,0.5049750472638698,True,True,True,True,False,False,True,True,True,True
1163,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_5,0.0,0.0,0.29705138715722984,0.2894980688576211,0.2859929064605787,0.2794776817599968,0.2876621749401839,0.2787041092552672,0.5013652946205869,0.5153381524891195,True,True,True,True,False,False,True,True,True,True
1164,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_6,0.0,0.0,0.5584725343659217,0.514115961787209,0.48051265539549254,0.46784983706529254,0.49995115256101846,0.4939450745702996,0.5001500787823903,0.5061546576756958,True,True,True,True,False,False,True,True,True,True
1165,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_6,0.0,0.0,0.46868603458116825,0.38821642945057294,0.4325954111768655,0.36897182708837206,0.4754172663740282,0.4622536212796538,0.502536158108133,0.5135416290420347,True,True,True,True,False,False,True,True,True,True
1166,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_7,0.0,0.0,0.5404513447481267,0.4747807631627009,0.46393083953395114,0.43787479094158005,0.49995115370391213,0.49447838805361083,0.5001500787823904,0.5051321305804561,True,True,True,True,False,False,True,True,True,True
1167,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_7,0.0,0.0,0.4501441640230453,0.4211015765629127,0.4009689714939254,0.39060681713000384,0.4305815837680371,0.4191025852655327,0.5019260761013348,0.5161017292395472,True,True,True,True,False,False,True,True,True,True
1168,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_8,0.0,0.0,0.555702326439065,0.5196110839018874,0.477730425075903,0.4713738622290289,0.5000487891047527,0.4958937545757828,0.5001500787823904,0.505055540738492,True,True,True,True,False,False,True,True,True,True
1169,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_8,0.0,0.0,0.3037501451205173,0.2936985478810757,0.2834246235625484,0.27814512994170637,0.25935082397857157,0.2517558888778054,0.5526674756417974,0.5628224734792074,True,True,True,True,False,False,True,True,True,True
1170,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_9,0.0,0.0,0.5483929633954935,0.4829671572101948,0.47075710038771407,0.4448089966878965,0.4999511537045656,0.4938362014402071,0.5001500787823885,0.5060531045727146,True,True,True,True,False,False,True,True,True,True
1171,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_9,0.0,0.0,0.4266318417338225,0.409977188100705,0.40385839461546713,0.39016619835356153,0.4784535188820913,0.4656991082462951,0.5001500787823898,0.5168334008238943,True,True,True,True,False,False,True,True,True,True
1172,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_10,0.0,0.0,0.5252395509173599,0.4771141180887025,0.44973883189306874,0.4348255577248491,0.49995115256101835,0.4943693723604637,0.5001500787823903,0.5052627080913564,True,True,True,True,False,False,True,True,True,True
1173,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_10,0.0,0.0,0.39738542829351375,0.35938498820630593,0.36619241314770706,0.3440419224926662,0.4062046551105487,0.39921400828050324,0.6473863254572539,0.6551961325167255,True,True,True,True,False,False,True,True,True,True
1174,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_11,0.0,0.0,0.5385506942002528,0.49208993147730196,0.4627641048452022,0.44270217653734417,0.4999511525610183,0.49394507457029946,0.500150078782391,0.5061758500081085,True,True,True,True,False,False,True,True,True,True
1175,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_11,0.0,0.0,0.26236800258082643,0.2749972829131423,0.24706088847049154,0.25473334805822273,0.16479351188619856,0.15836266527804727,0.5224284074143692,0.5385072977032239,True,True,True,True,False,False,True,True,True,True
1176,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_12,0.0,0.0,0.5465541555610375,0.5200683005845276,0.4694027298568283,0.469581409095019,0.5000487919192285,0.4957886361906043,0.50015007878239,0.5051112003045514,True,True,True,True,False,False,True,True,True,True
1177,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_12,0.0,0.0,0.5027220610786743,0.47314414379672426,0.4667869048336038,0.44904877852446895,0.5455356512834157,0.5321783232080239,0.5001828662693317,0.5078740341940774,True,True,True,True,False,False,True,True,True,True
1178,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_13,0.0,0.0,0.5203392026270346,0.5030260573716189,0.44584992307360427,0.4519999836853449,0.5000487891080995,0.49578804423529554,0.5001500787823899,0.505151562340573,True,True,True,True,False,False,True,True,True,True
1179,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_13,0.0,0.0,0.44906239420887273,0.4355654407433453,0.4271377093339638,0.4142648623758952,0.5303241491883572,0.5102681039451354,0.5125440377989414,0.526037999340529,True,True,True,True,False,False,True,True,True,True
1180,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_14,0.0,0.0,0.5485718649779362,0.48585216588269275,0.47134800654032105,0.44508224280268577,0.49995114874493346,0.4938362014402071,0.5001500787823908,0.5062318589758014,True,True,True,True,False,False,True,True,True,True
1181,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,Quratest_14,0.0,0.0,0.5334850672798631,0.46377102553352123,0.471884930938855,0.43089903777009486,0.5228602691628308,0.5084988940119508,0.501214655479958,0.5095035843966809,True,True,True,True,False,False,True,True,True,True
1182,vqe_6_Mutant_Remove_ry_P26_Q4.qasm,PureState_15,0.0,0.0,0.5449315594342393,0.5287030234768715,0.4680687659985472,0.4682245081891193,0.4999511487449334,0.4944783880536111,0.5001500787823899,0.505200816622706,True,True,True,True,False,False,True,True,True,True
