,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
896,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_0,0.4587056152202347,0.0,0.49947299468935374,0.5415910505876512,0.4160040368333506,0.4572268440130694,0.25,0.2539832762621462,0.5625000000000089,0.565978628995849,False,True,True,True,False,False,True,True,True,True
897,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_0,0.0,0.0,0.5902698715231923,0.5472524180111406,0.5005421225415564,0.4755161970894572,0.3820282744825876,0.3815345864409492,0.3770964186622246,0.3875443943139694,True,True,True,True,False,False,True,True,True,True
898,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_1,0.0,0.0,0.5878116329858663,0.5109932259354526,0.4896317064790312,0.4424156716520778,0.35000000000000014,0.35340003931634534,0.4225000000000078,0.4327493245146777,True,True,True,True,False,False,True,True,True,True
899,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_1,0.0,0.0,0.14413857967318797,0.17476581195158916,0.1428705893283481,0.16980422380455143,0.11606891097059231,0.11357108066668625,0.12414683678155673,0.14392791395061227,True,True,True,True,False,False,True,True,True,True
900,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_2,0.39033285899902403,0.0,0.32182603662088066,0.4011694812903537,0.26824828702497244,0.34170550590726656,0.09999999999999998,0.10981931100114495,0.8100000000000104,0.8008157165984531,False,True,True,True,False,False,True,True,True,True
901,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_2,0.0,0.0,0.6206300553376526,0.6060112230882907,0.5626505738886225,0.5525121550264442,0.5006388305973082,0.48599349216158483,0.12555892910646652,0.14497432469837176,True,True,True,True,False,False,True,True,True,True
902,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_3,0.0,0.0,0.8674890612046922,0.8111620525658605,0.7223558195218962,0.6924278038266068,0.7499999999999998,0.7369001732633419,0.06250000000000336,0.07992273811874606,True,True,True,True,False,False,True,True,True,True
903,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_3,0.0,0.0,0.6911245104325338,0.6336931301237385,0.6366957348594873,0.5921591262686662,0.7311976288223385,0.7165926374371647,0.11759302499772513,0.14021630943678182,True,True,True,True,False,False,True,True,True,True
904,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_4,0.0,0.0,0.8728587263179423,0.7943892896559354,0.7267370849661319,0.6844068464068257,0.7499999999999998,0.7369253105503847,0.06250000000000322,0.07985239563635597,True,True,True,True,False,False,True,True,True,True
905,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_4,0.0,0.0,0.3548860945271626,0.3429902758697987,0.3398047389780701,0.3288236965880171,0.3244100284678033,0.3155659501872946,0.10708773675795395,0.13562450952642713,True,True,True,True,False,False,True,True,True,True
906,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_5,0.43743787459110806,0.0,0.3050494243082618,0.4019952716839675,0.25413980545707915,0.3410039815960566,0.09999999999999998,0.10981866641682471,0.810000000000011,0.8008918622759784,False,True,True,True,False,False,True,True,True,True
907,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_5,0.0,0.0,0.3269233454044478,0.34432492344944754,0.31794975119745267,0.3327730029102212,0.3488524441254526,0.3386883857711866,0.11572540335318283,0.14738768943387848,True,True,True,True,False,False,True,True,True,True
908,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_6,0.0,0.0,0.9200872324403319,0.856202348190496,0.7660966714445988,0.7374060155861006,0.8500000000000002,0.8319416582496177,0.022500000000002237,0.03784005539612092,True,True,True,True,False,False,True,True,True,True
909,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_6,0.0,0.0,0.558537180796617,0.5388243308829023,0.46944297860251355,0.46936829600201396,0.2915557142734454,0.2907548816649797,0.4894616571378943,0.5059644474506656,True,True,True,True,False,False,True,True,True,True
910,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_7,7.074648524426062e-100,0.0,0.6311024939235533,0.6030219745799646,0.525526845122057,0.5222545455290063,0.40000000000000036,0.40039123797462844,0.3600000000000074,0.3727038646508185,True,True,True,True,False,False,True,True,True,True
911,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_7,0.0,0.0,0.5991400585432399,0.5648982350973845,0.5366557126833824,0.5072641493661275,0.47198606466698295,0.46317672502783724,0.2496226432161479,0.26836124935316674,True,True,True,True,False,False,True,True,True,True
912,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_8,3.007422619285038e-49,0.0,0.3104155981912634,0.4200794209051723,0.2591068947479279,0.35905797693445923,0.09999999999999998,0.10981893809568265,0.8100000000000116,0.8009648083955374,True,True,True,True,False,False,True,True,True,True
913,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_8,0.0,0.0,0.5844870899967521,0.5317514914539005,0.5193429128204512,0.48820417750687617,0.44280378236241114,0.43181106705523814,0.24410279219037295,0.2680396675716085,True,True,True,True,False,False,True,True,True,True
914,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_9,0.0,0.0,0.4821176264473529,0.4603868039788865,0.40139518935278934,0.3967881194529566,0.2500000000000001,0.25652746616736216,0.5625000000000089,0.5669262338701537,True,True,True,True,False,False,True,True,True,True
915,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_9,0.0,0.0,0.5266092333673538,0.5136942441657996,0.4393910130451145,0.4439893320571073,0.28508295820093993,0.2862382355284856,0.5111063766547282,0.5206889304145015,True,True,True,True,False,False,True,True,True,True
916,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_10,0.3216302046687296,0.0,1.0,0.9438450101405982,0.8325546111576977,0.8122791516620381,1.0000000000000002,0.9777752324007747,3.996805321378172e-16,0.010572197783482366,False,True,True,True,False,False,True,True,True,True
917,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_10,0.0,0.0,0.5882474926667361,0.5451261042241741,0.5328716847419299,0.5012856955688849,0.47740608203612056,0.46307159272359044,0.12155000245743275,0.1485860840322639,True,True,True,True,False,False,True,True,True,True
918,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_11,0.0,0.0,0.9204920363735555,0.8540778936184861,0.7663874250946584,0.7363415927437653,0.8500000000000002,0.8319536699517586,0.022500000000002247,0.03782123791153539,True,True,True,True,False,False,True,True,True,True
919,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_11,0.0,0.0,0.6227607368990904,0.5446826476594756,0.5686805909730742,0.5036195323473283,0.5370807297525367,0.5315756435629665,0.17441315893200127,0.19602762385255496,True,True,True,True,False,False,True,True,True,True
920,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_12,0.4664321737650645,0.0,0.7047357463679993,0.6666529088226442,0.5870039824626615,0.5773688686907696,0.5000000000000001,0.49321480275923213,0.25000000000000655,0.2665292522799894,False,True,True,True,False,False,True,True,True,True
921,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_12,0.0,0.0,0.543145264676737,0.49281665462366864,0.4817553991079423,0.44353881218737873,0.3759436211508957,0.3696864716678804,0.3202173023368789,0.33604640994558943,True,True,True,True,False,False,True,True,True,True
922,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_13,0.0,0.0,0.7098879163749163,0.6374165577798563,0.5910294407784267,0.5523131296223555,0.5,0.497236885150766,0.250000000000005,0.26571582139459743,True,True,True,True,False,False,True,True,True,True
923,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_13,0.0,0.0,0.4435241163179055,0.4210521464265775,0.4118928541491863,0.39247834104714036,0.3186059463232006,0.31365079834456033,0.3456581696978629,0.3668758262109415,True,True,True,True,False,False,True,True,True,True
924,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_14,0.0,0.0,0.5084489488924124,0.487655252445699,0.42339105990297815,0.42070287791628225,0.2500000000000001,0.25639716616753244,0.5625000000000087,0.5674562295952184,True,True,True,True,False,False,True,True,True,True
925,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_14,0.0,0.0,0.3090357469164368,0.3161580396385486,0.29591185900375605,0.30117745721577627,0.230839561211524,0.2280834391117194,0.35473916509157993,0.38285696367388,True,True,True,True,False,False,True,True,True,True
926,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_15,0.0,0.0,0.625783267226106,0.5827351623541528,0.5209996679338978,0.5005078320091378,0.40000000000000036,0.40051942978342964,0.36000000000000837,0.3724899124767428,True,True,True,True,False,False,True,True,True,True
927,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_15,0.0,0.0,0.45524987982403353,0.4186974266233806,0.4089384080868136,0.3817306754646506,0.40965016281086725,0.4073451150812617,0.14564224121434596,0.1755603156175439,True,True,True,True,False,False,True,True,True,True
928,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_16,0.0,0.0,0.391437717785309,0.4602876091351372,0.3260767218399776,0.3930175227864038,0.15000000000000005,0.1586554191152858,0.7225000000000106,0.7172785405869463,True,True,True,True,False,False,True,True,True,True
929,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_16,0.0,0.0,0.5402064319875847,0.5313255625910028,0.486041141357281,0.4818762458961905,0.42959308314945527,0.42249493540977384,0.16598892435635001,0.1948950807607281,True,True,True,True,False,False,True,True,True,True
930,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_17,0.060180829423197205,0.0,0.709998361580832,0.6789894345971859,0.5914144287442838,0.5863985783202423,0.5,0.4932148481834967,0.2500000000000058,0.2662321181381447,False,True,True,True,False,False,True,True,True,True
931,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_17,0.0,0.0,0.2975872658269537,0.28071638501363394,0.2744176311273992,0.25761033797283633,0.1447749348443159,0.1416548094128219,0.567399102021261,0.5799019344632715,True,True,True,True,False,False,True,True,True,True
932,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_18,0.0,0.0,0.5864297524757419,0.5448967431175096,0.4884322314994889,0.4728425230779492,0.35000000000000014,0.3534253017490537,0.42250000000000854,0.43293147550259464,True,True,True,True,False,False,True,True,True,True
933,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_18,0.0,0.0,0.3628615284651673,0.37160999613715046,0.3293087040356688,0.3378270874753941,0.20156931031935726,0.1993377461586484,0.5054576979767349,0.5171171915487651,True,True,True,True,False,False,True,True,True,True
934,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_19,0.0,0.0,0.5058412744117353,0.47015292809113723,0.4211463216532803,0.4068186992827482,0.2500000000000001,0.25655650277117187,0.562500000000009,0.5671646696693405,True,True,True,True,False,False,True,True,True,True
935,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_19,0.0,0.0,0.4930459398257784,0.48049282194554355,0.41946266596254594,0.4171507970349796,0.26124720553658676,0.2595395109463232,0.5318973037775124,0.5410978463897211,True,True,True,True,False,False,True,True,True,True
936,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_20,1.4248744533640248e-225,0.0,0.775832856661616,0.7536408652521138,0.6460072078911235,0.6470950401137294,0.5999999999999999,0.590276408929176,0.16000000000000553,0.17818813886576015,True,True,True,True,False,False,True,True,True,True
937,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_20,0.0,0.0,0.6683832009496413,0.6210250313482192,0.5686072715686644,0.5473554261782587,0.4643855755483093,0.4509237319180078,0.2782556619325403,0.3000780236791659,True,True,True,True,False,False,True,True,True,True
938,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_21,0.0,0.0,0.3950449028599672,0.4484921630771163,0.32903534943423507,0.3813453315138553,0.15000000000000005,0.15865663638250815,0.7225000000000107,0.71713528210877,True,True,True,True,False,False,True,True,True,True
939,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_21,0.0,0.0,0.5295354322159171,0.5193918011217914,0.49627225512869494,0.48527030278976835,0.5031110844795299,0.4868590401426879,0.15514093055242456,0.1874751311054188,True,True,True,True,False,False,True,True,True,True
940,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_22,0.0,0.0,0.8713217632994827,0.7962125124908211,0.7255100518324453,0.68325152655128,0.7499999999999998,0.7368805825354537,0.06250000000000341,0.07994283186123535,True,True,True,True,False,False,True,True,True,True
941,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_22,0.0,0.0,0.8757266255134698,0.7779727545748415,0.7525885583672092,0.6895192115364707,0.825861728653243,0.803140066319662,0.027946502607605134,0.046759040615412854,True,True,True,True,False,False,True,True,True,True
942,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_23,0.014154703948350202,0.0,0.3905826830166091,0.4576277008375587,0.32528078804709076,0.3885610845186862,0.15000000000000005,0.15865607155033976,0.7225000000000098,0.7172051481825995,False,True,True,True,False,False,True,True,True,True
943,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_23,0.0,0.0,0.3882675109121246,0.36835945797190167,0.37123155491500853,0.3520595422354534,0.4150967183219842,0.402001665531187,0.06788222065468592,0.104931156025466,True,True,True,True,False,False,True,True,True,True
944,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_24,0.0,0.0,0.7081675402182885,0.649740941495365,0.589597628073731,0.5604028265225083,0.5,0.4971859369555629,0.250000000000006,0.26595853718886525,True,True,True,True,False,False,True,True,True,True
945,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_24,0.0,0.0,0.2925861493771961,0.3066005176948162,0.2664107198158514,0.2818822107098982,0.14769287209076346,0.14874831962755047,0.5606318682322476,0.5726835761893426,True,True,True,True,False,False,True,True,True,True
946,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_25,0.0,0.0,0.8078990461904914,0.7597038868756761,0.672812602707259,0.6571789587842329,0.65,0.6376657344284864,0.12250000000000456,0.14060072822608782,True,True,True,True,False,False,True,True,True,True
947,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_25,0.0,0.0,0.6448445373220277,0.5537707068271335,0.5768297705301056,0.5098109321619214,0.5763109469024832,0.5672077195290732,0.08438752472458075,0.10336304130505715,True,True,True,True,False,False,True,True,True,True
948,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_26,0.0,0.0,0.30926872325613514,0.4058653929584662,0.25802583968174003,0.3397420185489446,0.09999999999999998,0.1098177007703911,0.8100000000000114,0.8009515186368347,True,True,True,True,False,False,True,True,True,True
949,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_26,0.0,0.0,0.4228983671199768,0.4194718650082295,0.37571118900996997,0.3759815573018567,0.24478314955647804,0.2471943560617609,0.4385388501377878,0.45112699482543067,True,True,True,True,False,False,True,True,True,True
950,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_27,0.0,0.0,0.8660431265223646,0.8043446564428616,0.7211384979959041,0.6902604987555179,0.7499999999999998,0.7369352821988274,0.06250000000000339,0.07988480682757357,True,True,True,True,False,False,True,True,True,True
951,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_27,0.0,0.0,0.6791297364196346,0.5724460043719722,0.569668464615528,0.5007213004471943,0.47463890400748904,0.47294428058920973,0.27477730752196694,0.28878609946816547,True,True,True,True,False,False,True,True,True,True
952,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_28,0.5210481168955072,0.0,0.8711985010830946,0.8200500361832911,0.7253621427038267,0.7090956398083693,0.75,0.7347122483806917,0.0625000000000035,0.07938822025503159,False,True,True,True,False,False,True,True,True,True
953,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_28,0.0,0.0,0.33418833034193773,0.31681404901115046,0.30431340037814497,0.2908998393816943,0.2221944171074249,0.21486510499126915,0.24399942819603093,0.2783754439525705,True,True,True,True,False,False,True,True,True,True
954,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_29,,0.0,0.0,0.29183887160721417,0.0,0.24524650091841904,2.1546341252832198e-33,0.013959354592243987,1.000000000000012,0.979615023727201,False,True,False,True,True,False,False,True,False,True
955,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_29,0.0,0.0,0.6194884379452454,0.556811269082351,0.5182818067672571,0.48109580700798005,0.4009719988502841,0.4008697262792415,0.35727855458666713,0.3684798689015374,True,True,True,True,False,False,True,True,True,True
956,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_30,0.07674597660109927,0.0,1.0,0.9621527513451403,0.8325546111576978,0.8218847105872966,1.0000000000000002,0.9777755715892115,3.9968053256200355e-16,0.010569004140446168,False,True,True,True,False,False,True,True,True,True
957,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_30,0.0,0.0,0.36100355931049016,0.35501558654660453,0.32833728203736445,0.3306663000754116,0.2664175937094849,0.258470583853722,0.35056464965980566,0.37594967145687713,True,True,True,True,False,False,True,True,True,True
958,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,PureState_31,0.7099634797356871,0.0,1.0,0.9339849973447235,0.8325546111576977,0.8068900786607517,1.0000000000000002,0.9777779913545813,3.996805324419732e-16,0.010567978210178817,False,True,True,True,False,False,True,True,True,True
959,wstate_6_Mutant_Replace_cz_P18_Q2_[].qasm,Quratest_31,0.0,0.0,0.4680861390237805,0.4289173129924849,0.43958038059633314,0.40492606651488305,0.35107778953284247,0.33941856507718354,0.23453965764905946,0.2665550888567403,True,True,True,True,False,False,True,True,True,True
960,wstate_6_Mutant_Remove_ry_P7_Q4.qasm,PureState_0,0.0,0.0,0.3785282692005921,0.4748394445664295,0.37316198156021657,0.44340858449467285,0.5374574785652649,0.5273187488380473,0.7041241452319416,0.7136103009897009,True,True,True,True,False,False,True,True,True,True
961,wstate_6_Mutant_Remove_ry_P7_Q4.qasm,Quratest_0,0.0,0.0,0.38521084881771117,0.41079156908096615,0.3664882367342093,0.3791029716448639,0.44373722305910956,0.43470564711738335,0.7041241452319413,0.715951861339034,True,True,True,True,False,False,True,True,True,True
962,wstate_6_Mutant_Remove_ry_P7_Q4.qasm,PureState_1,0.0,0.0,0.38483289131549797,0.4822732174441807,0.37713969287707877,0.4480749274939388,0.5374574785652648,0.5255819609456173,0.7041241452319418,0.7155462869786047,True,True,True,True,False,False,True,True,True,True
