,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
586,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_5,1.786539075064749e-92,0.0,0.36879969254419764,0.4218154464057643,0.3149463351194056,0.3627129789830162,0.25,0.2539081974478783,0.7285533905932741,0.7272278229017306,True,True,True,True,False,False,True,True,True,True
587,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_5,0.0,0.0,0.1099820233111148,0.13846707184244342,0.09537552250887232,0.12103859673043559,0.01719718241007917,0.021501703719068704,0.7784407526531125,0.7758947156007077,True,True,True,True,False,False,True,True,True,True
588,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_6,2.2053562893473226e-210,0.0,0.5520248108869579,0.555839894115878,0.47431439560021676,0.47777724031529556,0.5000000000000001,0.4983470400007952,0.4999999999999999,0.5036740720152602,True,True,True,True,False,False,True,True,True,True
589,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_6,0.0,0.0,0.3493044180045437,0.36904294217517664,0.33912463758186073,0.35684374193204466,0.2896540975995428,0.29027742764895714,0.32279310296028085,0.33196676826492594,True,True,True,True,False,False,True,True,True,True
590,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_7,7.694381628600258e-218,0.0,0.5360880145209729,0.5780550429927035,0.4598807508883353,0.4979973676876196,0.5000000000000001,0.49948136253618297,0.4999999999999999,0.5042110350617294,True,True,True,True,False,False,True,True,True,True
591,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_7,0.0,0.0,0.18185732238264188,0.18706942389270698,0.1756135054408983,0.1789981575056842,0.10899875619409569,0.10891802547738008,0.5418713509800961,0.5533551443304935,True,True,True,True,False,False,True,True,True,True
592,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_8,1.4354468692015793e-143,0.0,0.4398348062954691,0.4940121057326079,0.3784709617557848,0.42480359443814625,0.33333333333333337,0.3339778654060059,0.647603013860688,0.6491587784753408,True,True,True,True,False,False,True,True,True,True
593,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_8,5.652531231875318e-71,0.0,0.23041364088180627,0.2949292640874939,0.22629902920827266,0.27453101236412514,0.18621828189210468,0.18875019192302425,0.5953758605794384,0.5991774588216993,True,True,True,True,False,False,True,True,True,True
594,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_9,0.0,0.0,0.3785905386305064,0.42676587362061646,0.3246283213035415,0.3664411013439557,0.25000000000000017,0.2536241401559307,0.021446609406726335,0.040667750535051554,True,True,True,True,False,False,True,True,True,True
595,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_9,0.0,0.0,0.4585311769970439,0.46330614345538484,0.4059887740375791,0.41249888340619406,0.4108259024559948,0.41075369391391625,0.05995542418864408,0.08033702003091366,True,True,True,True,False,False,True,True,True,True
596,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_10,4.4940104535575384e-82,0.0,0.2947706681994938,0.34718288016411003,0.25326585590393524,0.2962144564490998,0.16666666666666663,0.1732649569473603,0.814269680527354,0.8101705063577855,True,True,True,True,False,False,True,True,True,True
597,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_10,0.0,0.0,0.11059783042575026,0.13706550110678967,0.10896597475167197,0.12903297678308215,0.05823510110393564,0.060801113578548935,0.9389952131654531,0.9345428907047918,True,True,True,True,False,False,True,True,True,True
598,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_11,0.0,0.0,0.306743974131281,0.3430649718143273,0.26233697982747417,0.294539942746147,0.16666666666666663,0.17210284098776643,0.1857303194726455,0.20515575970439054,True,True,True,True,False,False,True,True,True,True
599,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_11,0.0,8.941964909811667e-289,0.13137316260587636,0.1278367766038089,0.13073623008081284,0.12715851872686226,0.06595246528874342,0.06788440236321175,0.3711111063464603,0.38273772334606926,True,True,True,True,False,False,True,True,True,True
600,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_12,8.622280284223873e-27,0.0,0.2399638731033798,0.2946885935280482,0.20512697483068582,0.250577871787694,0.08333333333333338,0.09382550607911228,0.9047518836629287,0.8983383429911853,True,True,True,True,False,False,True,True,True,True
601,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_12,0.0,0.0,0.3967661039138137,0.40504085884566826,0.3846143479467339,0.39285126036626367,0.40522448861381133,0.4002848944532598,0.23561646336911404,0.24884085968652953,True,True,True,True,False,False,True,True,True,True
602,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_13,2.3302986791688164e-261,0.0,0.507705877508513,0.5345990871829743,0.4370801452844237,0.46204202056943,0.41666666666666663,0.4168096383969504,0.17858144967040315,0.195889341942293,True,True,True,True,False,False,True,True,True,True
603,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_13,0.0,0.0,0.13047084145201066,0.14962550131172542,0.1283292190357569,0.14592204783048696,0.06366197792069436,0.06978418289919093,0.8839633643716447,0.8794970460032563,True,True,True,True,False,False,True,True,True,True
604,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_14,0.0,0.0,0.48661159832239703,0.5062865783318306,0.41746637004227394,0.4348117540746025,0.41666666666666663,0.41795081321080974,0.571418550329596,0.5734732458409421,True,True,True,True,False,False,True,True,True,True
605,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_14,0.0,0.0,0.1014933006102542,0.15653747357852785,0.09780586955480215,0.1449775540353855,0.022773648940920026,0.02894483700810675,0.8695661234861648,0.8663660694526537,True,True,True,True,False,False,True,True,True,True
606,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_15,0.0,0.0,0.40267187535529275,0.4100841932612082,0.34543627728142956,0.35151122749145347,0.25000000000000017,0.2547792504492559,0.7285533905932737,0.7264532864036529,True,True,True,True,False,False,True,True,True,True
607,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_15,0.0,0.0,0.06590813721528171,0.10315941914689725,0.06577251518121645,0.09798036589813135,0.032203667330898196,0.035387598219392656,0.5173980452195843,0.5291127561306906,True,True,True,True,False,False,True,True,True,True
608,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_0,0.985064970407684,0.0,0.8217891422798121,0.7362878795111857,0.6841943013113435,0.6415058854152683,0.6666666666666666,0.661035055211026,0.11111111111111122,0.12169851524931335,False,True,True,True,False,False,True,True,True,True
609,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_0,0.0,0.0,0.6105115833446433,0.5443276159913182,0.5522781492661938,0.501135482923707,0.4896237029856174,0.4834399743060809,0.0021136500967350452,0.019643330100516637,True,True,True,True,False,False,True,True,True,True
610,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,1.3779452009988078e-33,0.012027697733821893,1.0,0.9863267722862941,False,True,False,True,True,False,False,True,False,True
611,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_1,0.0,0.0,0.9145820945082159,0.8147311131574426,0.7614465125993305,0.7094306003209834,0.8250131673025618,0.809715638370432,0.027340300430670497,0.04366627338116053,True,True,True,True,False,False,True,True,True,True
612,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_2,0.18999025453436566,0.0,0.7044478941911706,0.6413976657556516,0.586658894191045,0.5582464387618589,0.49999999999999994,0.497700861540327,0.24999999999999967,0.2592616100532618,False,True,True,True,False,False,True,True,True,True
613,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_2,0.0,5.6640069009344227e-154,0.20056402060481435,0.1850108678996738,0.1991738025909325,0.18384259447468995,0.20944811981393208,0.20656685849593243,0.2343260152330404,0.25179799485460885,True,True,True,True,False,False,True,True,True,True
614,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,1.3779452009988078e-33,0.012027704955113957,1.0,0.9865292884216801,False,True,False,True,True,False,False,True,False,True
615,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_3,0.0,0.0,0.6337219789888159,0.5884285629828978,0.5922257708567741,0.5561797707650243,0.6417710908564795,0.6285686228967882,0.34986033688068496,0.36423942142241955,True,True,True,True,False,False,True,True,True,True
616,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_4,0.0,0.0,0.41517073800782606,0.4044927033391673,0.34586994424934936,0.3498606431218719,0.16666666666666677,0.17377553233530796,0.6944444444444441,0.6923927065117939,True,True,True,True,False,False,True,True,True,True
617,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_4,0.0,0.0,0.36868054628989744,0.3382804544075076,0.34306273073810717,0.3188330027606863,0.19872815380502334,0.1966080908362413,0.7188809145117853,0.7260685287913874,True,True,True,True,False,False,True,True,True,True
618,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_5,0.8465145332471254,0.0,0.7059439579583858,0.6219165899939642,0.5878177693431228,0.542526651908447,0.49999999999999994,0.4977436410353119,0.2499999999999999,0.259080757986854,False,True,True,True,False,False,True,True,True,True
619,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_5,0.0,0.0,0.45724470394762134,0.400030633231608,0.38150087109296194,0.34969188478555774,0.20806883844273077,0.20604843143993087,0.6271549646454494,0.6322585950195913,True,True,True,True,False,False,True,True,True,True
620,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_6,0.9982623579742324,0.0,1.0,0.9104226288750765,0.8325546111576977,0.7915706495454479,1.0,0.9807128340470725,2.4647556746677207e-34,0.009891469801178346,False,True,True,True,False,False,True,True,True,True
621,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_6,0.0,0.0,0.46205476000060963,0.39689639476432365,0.3969629084210376,0.34983903257121024,0.23555198840170127,0.23373837504919376,0.2716794031039687,0.2923057457503204,True,True,True,True,False,False,True,True,True,True
622,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_7,0.3819760274448111,0.0,1.0,0.904315084692161,0.8325546111576977,0.7872381496921104,1.0,0.9807126026753552,1.8099865945903256e-33,0.009891567891565848,False,True,True,True,False,False,True,True,True,True
623,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_7,0.0,0.0,0.5859858687606411,0.5495419302864666,0.5381083834216365,0.5131144184647022,0.4965070466305861,0.4892080540515813,0.09598368905052303,0.1156396621999495,True,True,True,True,False,False,True,True,True,True
624,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_8,0.8087327370234546,0.0,0.819967182841563,0.7601891465207353,0.6827732640073811,0.6608526955439449,0.6666666666666666,0.6610918977602556,0.11111111111111124,0.12154037430836455,False,True,True,True,False,False,True,True,True,True
625,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_8,0.0,0.0,0.6257994957534438,0.5671961567532455,0.5210191598854942,0.49350312492607334,0.3919651652298347,0.3922906241524976,0.36970636029398113,0.37812117572637527,True,True,True,True,False,False,True,True,True,True
626,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_9,0.0,0.0,0.7046993773245935,0.6165217229935975,0.586705731953873,0.5375297533806326,0.49999999999999994,0.49818121119413306,0.2499999999999999,0.26312847959934066,True,True,True,True,False,False,True,True,True,True
627,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_9,0.0,0.0,0.3305279124340434,0.31503644815263193,0.32544574625817346,0.30957777562253386,0.39123559135238795,0.38123214070476863,0.0066560685986049445,0.034480152046524604,True,True,True,True,False,False,True,True,True,True
628,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_10,0.0,0.0,0.5690860965661456,0.5247878527042671,0.4738368645003271,0.4573382982826104,0.33333333333333337,0.3364845015437595,0.44444444444444453,0.45308929773911816,True,True,True,True,False,False,True,True,True,True
629,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_10,0.0,0.0,0.3764717411110055,0.3184172695585085,0.3325151616587152,0.2895955359177066,0.17323068082056564,0.17312493189551098,0.6879934618744297,0.6969046925463938,True,True,True,True,False,False,True,True,True,True
630,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_11,0.20409516924613982,0.0,0.5728523166967862,0.496074032996502,0.47694202484797793,0.4332315031655138,0.33333333333333337,0.33645830596249304,0.4444444444444447,0.4533476602974563,False,True,True,True,False,False,True,True,True,True
631,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_11,0.0,0.0,0.11590480816773857,0.1179269441775662,0.11310241215823295,0.11582035081346939,0.03888314672804628,0.04084646834202717,0.3746558697499545,0.39829828931753164,True,True,True,True,False,False,True,True,True,True
632,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_12,0.0,0.0,0.4203616806897394,0.4271653516565088,0.35016413682730485,0.3667627456267269,0.16666666666666677,0.17378995387169976,0.6944444444444434,0.6921912318775518,True,True,True,True,False,False,True,True,True,True
633,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_12,0.0,0.0,0.4904261035495871,0.44904607183688205,0.4556826002411469,0.42517601847156494,0.42329259844482303,0.41763419383798384,0.1282774435587294,0.1483183001580088,True,True,True,True,False,False,True,True,True,True
634,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_13,0.6804651364656102,0.0,0.914595442215987,0.8060946565726284,0.7614625467749607,0.7015940204741626,0.8333333333333333,0.8200347959524295,0.02777777777777781,0.04089965003470196,False,True,True,True,False,False,True,True,True,True
635,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_13,0.0,6.736867363852571e-301,0.22969285771558284,0.21740327327166822,0.22175772116248194,0.21010867742641195,0.11624405995264273,0.11444225155066862,0.7558340136876247,0.7629130426928886,True,True,True,True,False,False,True,True,True,True
636,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_14,1.001051213169489e-95,0.0,0.9113545467197434,0.806306884025248,0.7587525725401237,0.7023404907936537,0.8333333333333333,0.8200413294346927,0.027777777777777783,0.04087149873277762,True,True,True,True,False,False,True,True,True,True
637,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_14,0.0,0.0,0.29524944766402567,0.30106013885142696,0.24793434261385097,0.2604448397250304,0.0779116528876158,0.08430178215801573,0.835433484489471,0.8225300414073361,True,True,True,True,False,False,True,True,True,True
638,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_15,8.880193877693452e-300,0.0,0.7160336020435293,0.6285062095202717,0.596139343672752,0.5484641602809442,0.49999999999999994,0.49820100381123716,0.2500000000000002,0.26297034024936483,True,True,True,True,False,False,True,True,True,True
639,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_15,0.0,0.0,0.5556836059678374,0.5164580040733114,0.48026090984962194,0.45636080893747505,0.35572290276901114,0.3508824049881645,0.404528186124195,0.4206346359632633,True,True,True,True,False,False,True,True,True,True
