,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
495,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.3986384690883736,0.3556462573475356,0.37750940870032856,0.34525528338689315,0.4320766516934716,0.41801429323137695,0.010098970478219208,0.025989334861011914,True,True,True,True,False,False,True,True,True,True
496,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_8,0.0,0.0,0.7231397247062632,0.6942207956154726,0.6687136339223952,0.6493269741411506,0.8431999999999997,0.8266481177531763,0.03329438515200008,0.05115075647220101,True,True,True,True,False,False,True,True,True,True
497,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.71130339261425,0.6861020321123287,0.6665790428073588,0.6456941205896966,0.8406995677032916,0.8207751302556685,0.03316643702208314,0.05140645250820674,True,True,True,True,False,False,True,True,True,True
498,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.6914328298631993,0.6663997686585895,0.6501763466394007,0.6306343346654366,0.8431999999999997,0.824494310491916,0.03329438515200002,0.05066856483774986,True,True,True,True,False,False,True,True,True,True
499,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_9,0.0,5.835029756943809e-190,0.3234809800010636,0.28000862337557675,0.28798090669117526,0.2655562712784824,0.24394074291062878,0.23717813592772014,0.13964935971681827,0.1685642758314009,True,True,True,True,False,False,True,True,True,True
500,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_10,0.0,0.0,0.7067944680905244,0.6693704362517006,0.6631246343123295,0.6333403226348862,0.8432,0.8266481177531761,0.033294385151999985,0.052135108894067375,True,True,True,True,False,False,True,True,True,True
501,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_10,0.0,5.769353566980428e-293,0.7241187079371486,0.6557942740580345,0.6624760280618902,0.6114673071075285,0.789026181140752,0.7598586564336312,0.008549987683553365,0.032940287723149476,True,True,True,True,False,False,True,True,True,True
502,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_11,0.0,0.0,0.7101153739274202,0.6716273921551309,0.6621980422299796,0.630352786792923,0.8431999999999995,0.8266481177531761,0.03329438515199998,0.05216127795112631,True,True,True,True,False,False,True,True,True,True
503,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.26678350094134407,0.24873187711019368,0.2597169464542399,0.24480523924417058,0.2745554833424884,0.26728024902125563,0.20216077107420105,0.23051682328174136,True,True,True,True,False,False,True,True,True,True
504,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_12,0.0,0.0,0.7409092076037354,0.6795894183618837,0.6781080090192068,0.6400432837498368,0.8431999999999997,0.8266481177531763,0.03329438515200005,0.05104970083743018,True,True,True,True,False,False,True,True,True,True
505,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_12,2.141412819930117e-298,0.0,0.33709794964907597,0.32516696618935154,0.32615699955575145,0.31504781728482995,0.3857815838421309,0.37600634862890064,0.002573603491076676,0.025552503374565032,True,True,True,True,False,False,True,True,True,True
506,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_13,0.0,0.0,0.6940617505439031,0.6500837414594004,0.6529462719734535,0.6167898189443303,0.8431999999999995,0.8266481177531764,0.03329438515199996,0.052058940592403624,True,True,True,True,False,False,True,True,True,True
507,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_13,9.61242111877897e-217,2.8890559060546927e-146,0.2497235610271307,0.22915297825489908,0.2474916613603447,0.22658591482548232,0.2971671801661884,0.2884544018415369,0.00726323525596977,0.03232083756281699,True,True,True,True,False,False,True,True,True,True
508,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_14,0.0,0.0,0.7282205364319368,0.6932826814765071,0.6773060795557965,0.6489694539761045,0.8432,0.8266481177531764,0.03329438515200011,0.05203292257520202,True,True,True,True,False,False,True,True,True,True
509,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_14,0.0,4.0371261351506884e-193,0.2253304889862377,0.2199391979314435,0.22158802178267245,0.21737781906055087,0.23961913841604504,0.22702085947126271,0.061384823631897054,0.08812567211617112,True,True,True,True,False,False,True,True,True,True
510,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_15,0.0,0.0,0.7304955079464,0.6777898312559677,0.6790950845363493,0.6379861330072837,0.8432,0.824494310491916,0.03329438515200006,0.05064165949592116,True,True,True,True,False,False,True,True,True,True
511,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.8394587419621775,0.7500450826625343,0.7290238425340615,0.675364729000376,0.8453040795870337,0.8155996951110108,0.0006264962436084295,0.016284387104847246,True,True,True,True,False,False,True,True,True,True
512,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_0,0.0,0.0,0.2187335324174757,0.1839139503783238,0.19654931219942767,0.17025490571153268,0.06473182540519726,0.06716093632862549,0.8714092454834593,0.8689653024637809,True,True,True,True,False,False,True,True,True,True
513,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_0,2.3661561970652685e-158,4.448089562180973e-292,0.08933138859633234,0.08349008753522769,0.08895417300252495,0.08341590686752673,0.08454546521941737,0.0840817851948443,0.7819209383666028,0.7875106555037157,True,True,True,True,False,False,True,True,True,True
514,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_1,0.0,0.0,0.6829814574694615,0.6274199469797621,0.6303949005148396,0.5933531093303822,0.760929212926401,0.740650429830046,0.1516930265352112,0.1713129402683787,True,True,True,True,False,False,True,True,True,True
515,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_1,0.0,0.0,0.5078589821505864,0.48746762506474234,0.4756612237298595,0.46219432464689597,0.5153873667663467,0.4962154814093917,0.15337883392140658,0.1768864356265397,True,True,True,True,False,False,True,True,True,True
516,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_2,0.0,0.0,0.6993549661932872,0.6337331216832776,0.6436808427367608,0.5981946786380711,0.7609292129264011,0.740444516879032,0.1516930265352115,0.17178919511565727,True,True,True,True,False,False,True,True,True,True
517,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_2,0.0,2.269707904732873e-177,0.2224778886771669,0.22126599320388746,0.2171397094861246,0.21519916835747957,0.15991459104401662,0.15751965844468935,0.5493931192933269,0.5607563986126293,True,True,True,True,False,False,True,True,True,True
518,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_3,0.0,0.0,0.6770381391999776,0.641226619984184,0.6296805914462822,0.6046021353002954,0.7609292129264011,0.7403280833366989,0.15169302653521136,0.1719633108467925,True,True,True,True,False,False,True,True,True,True
519,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_3,0.0,0.0,0.25905387954962344,0.2505246411440047,0.25080763132450395,0.2425958732312024,0.18254491906047954,0.17642751051352218,0.47149929872033897,0.48572406095918813,True,True,True,True,False,False,True,True,True,True
520,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_4,0.0,0.0,0.23779783277543678,0.2154849787722366,0.20900956815006125,0.20116502423982208,0.06473182540519726,0.06717123189742927,0.8714092454834603,0.8689693896552463,True,True,True,True,False,False,True,True,True,True
521,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_4,0.0,0.0,0.38859042879160444,0.35064044943445166,0.3581716984773137,0.33465860343708664,0.2447012878842304,0.24180444975905266,0.5169930887715246,0.526557425031981,True,True,True,True,False,False,True,True,True,True
522,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_5,0.0,0.0,0.6864731273102379,0.624619365720203,0.6369739128936508,0.59175701838716,0.760929212926401,0.7407669140752507,0.15169302653521102,0.17113845192173568,True,True,True,True,False,False,True,True,True,True
523,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_5,0.0,0.0,0.1471016473754382,0.16613872831942647,0.13507724725553483,0.1548846680501126,0.03799559806955894,0.03905596116708745,0.905447109034481,0.9027323786315605,True,True,True,True,False,False,True,True,True,True
524,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_6,0.0,0.0,0.28566767081347016,0.2744940555324788,0.28019757170805876,0.2703341913322471,0.3151871999999999,0.30670313394476767,0.15169302653521097,0.17237369441170522,True,True,True,True,False,False,True,True,True,True
525,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_6,7.177771084272502e-158,1.791481967429114e-73,0.25391238571591673,0.25840757643496454,0.24694750029870977,0.24948467371379007,0.2143713868295893,0.21053025289838206,0.149935110938733,0.17975341580861756,True,True,True,True,False,False,True,True,True,True
526,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_7,0.0,0.0,0.2660606773914608,0.2822265027845704,0.2621060417837184,0.27789241011108845,0.31518719999999983,0.30683668507480094,0.15169302653521125,0.1717288164608975,True,True,True,True,False,False,True,True,True,True
527,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_7,0.0,8.678936319263785e-197,0.2543912845193912,0.24959878133720095,0.24430893532938952,0.24045219350903807,0.1928283537737019,0.18557910178089623,0.2554094025372566,0.2838768597084747,True,True,True,True,False,False,True,True,True,True
528,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_8,0.0,0.0,0.20280470058827746,0.1880352378167315,0.1814205747646582,0.17172357872169858,0.06473182540519726,0.06719016995855928,0.8714092454834589,0.8689439004934516,True,True,True,True,False,False,True,True,True,True
529,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_8,0.0,0.0,0.2884988223135658,0.2547949214240362,0.2818509788051828,0.24915907132412643,0.3004639215584796,0.28703069154963495,0.15274135151620236,0.17428729114936403,True,True,True,True,False,False,True,True,True,True
530,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_9,0.0,0.0,0.28886710058359333,0.2731843552882286,0.28428750788790147,0.26900546037402157,0.3151871999999999,0.30675134072971333,0.15169302653521105,0.17220235672005346,True,True,True,True,False,False,True,True,True,True
531,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_9,0.0,0.0,0.15041901804420105,0.15933983909672111,0.14425627948932532,0.15720284470396553,0.09811503647257461,0.0966868365734423,0.48953650444889,0.5021484221940946,True,True,True,True,False,False,True,True,True,True
532,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_10,0.0,3.72698184496824e-290,0.09111232042866575,0.11677891344877858,0.08835371938613393,0.11256375488232685,0.026812799999999967,0.027953117599243578,0.8714092454834591,0.8689939543647229,True,True,True,True,False,False,True,True,True,True
533,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_10,0.0,0.0,0.18282889642882108,0.19807031561267127,0.1796674616576491,0.18867621437145476,0.21759398565817867,0.2092234242855909,0.8422443696318354,0.8474868204667222,True,True,True,True,False,False,True,True,True,True
534,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_11,0.0,6.683753296869255e-279,0.11194750252570469,0.12766102724401027,0.10889818328777161,0.12357679110860019,0.026812799999999963,0.027940950245543314,0.8714092454834583,0.8690126509066308,True,True,True,True,False,False,True,True,True,True
535,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_11,0.0,0.0,0.401954450247177,0.37492341912466726,0.37216076055886343,0.35124475028840085,0.2639330660556786,0.2611697888412165,0.4954914750544171,0.5052700971716582,True,True,True,True,False,False,True,True,True,True
536,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_12,0.0,0.0,0.22028426136072554,0.1853945639921769,0.19140040206114073,0.17754873934585785,0.06473182540519726,0.06720047000174262,0.8714092454834617,0.8689478566919324,True,True,True,True,False,False,True,True,True,True
537,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_12,0.0,0.0,0.15886340159149057,0.16117914931637142,0.14911888697505313,0.1511837316145177,0.05929151977515016,0.055360178217676796,0.8792627717987873,0.8805804470181116,True,True,True,True,False,False,True,True,True,True
538,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_13,0.0,1.028363336850731e-211,0.0933505247798785,0.10697040438928065,0.09141768944909227,0.10543753634833072,0.026812799999999963,0.02794529216337693,0.8714092454834583,0.8690167930891041,True,True,True,True,False,False,True,True,True,True
539,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_13,5.365318249290037e-174,1.1950531175418566e-263,0.18614289271853776,0.21153022714713224,0.18400880549635512,0.20727792099743558,0.1705545883301412,0.16854561803156143,0.501646040181443,0.5125817699256827,True,True,True,True,False,False,True,True,True,True
540,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_14,0.0,0.0,0.1158544155343582,0.13871792918305056,0.10987008136444752,0.12848412717353516,0.026812799999999967,0.027957461404369877,0.8714092454834593,0.8689977267626111,True,True,True,True,False,False,True,True,True,True
541,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_14,5.376973345002535e-150,1.692391433145604e-114,0.3811886565294698,0.35561119717753553,0.359978142062054,0.33905229321017616,0.32351274987535383,0.3098156022453448,0.3087098483186382,0.3317323912414071,True,True,True,True,False,False,True,True,True,True
542,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_15,0.0,0.0,0.29291038872091585,0.28056405239727916,0.2867023349236037,0.2758073911203315,0.31518719999999983,0.30688491285217184,0.15169302653521113,0.17155710149662942,True,True,True,True,False,False,True,True,True,True
543,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_15,0.0,0.0,0.5243887281579395,0.5156813748882665,0.48083176460557686,0.47400666535975017,0.39522091416629523,0.3839599470828126,0.1488112339326287,0.1767883571769811,True,True,True,True,False,False,True,True,True,True
544,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4453000850940165,0.4228391489554556,0.4140092675111193,0.3954594817868927,0.39673952220698927,0.38538511821612736,0.4999999999999998,0.5043590920607662,True,True,True,True,False,False,True,True,True,True
545,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,3.1409676813081033e-277,1.4512891519427634e-235,0.26456754164956076,0.23805464732348602,0.26014504737556715,0.2342685071324615,0.26555156004406505,0.2531109067008067,0.012337708947719937,0.029156603184802756,True,True,True,True,False,False,True,True,True,True
546,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.47605777599590005,0.4315890810719038,0.44198531384628525,0.40950629784257736,0.47626667324460914,0.46343150260253757,0.4999999999999999,0.5047341771259631,True,True,True,True,False,False,True,True,True,True
547,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5715909888806929,0.5543282738063632,0.5362155692360294,0.5250296827611161,0.5993924907991243,0.5821151453884981,0.08778981831341687,0.10986433898618572,True,True,True,True,False,False,True,True,True,True
548,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.48161215414072706,0.42762947730780515,0.44136976344140944,0.4021983590374938,0.47626667324460903,0.4633390756719375,0.5000000000000003,0.5042863692758646,True,True,True,True,False,False,True,True,True,True
549,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5376745153757642,0.5080027566298739,0.5112949601900685,0.48267081957977875,0.6261201112990237,0.6093687718893711,0.08067463681113758,0.09605043686271862,True,True,True,True,False,False,True,True,True,True
550,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.45953188177552945,0.4322882751009366,0.4256320506250683,0.40570024744774263,0.47626667324460903,0.46322978169192025,0.5000000000000001,0.504308751085966,True,True,True,True,False,False,True,True,True,True
551,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.28922479656528594,0.29762417357816584,0.28402981574860087,0.29187735543234106,0.39235004661885964,0.37779249071506865,0.4052815629863485,0.42776588777532976,True,True,True,True,False,False,True,True,True,True
552,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.45568737451443364,0.41990937252091687,0.41821196978854164,0.3910007750902186,0.39673952220698927,0.3858495728775158,0.5000000000000001,0.504343474906752,True,True,True,True,False,False,True,True,True,True
553,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.0,1.9089837524856156e-82,0.37073938493534714,0.33078176585649843,0.3455871521954443,0.3142385516657207,0.39179126863325053,0.38093415272765474,0.531798209019158,0.5382791928292439,True,True,True,True,False,False,True,True,True,True
554,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.4519714807919568,0.39636044793396374,0.42451336858998756,0.3809868244497541,0.47626667324460914,0.4635408441763884,0.4999999999999991,0.5046494953688209,True,True,True,True,False,False,True,True,True,True
555,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.4965201555804723,0.49929811099753485,0.46791982574476704,0.4703236014035374,0.5466274360515809,0.5214199870244145,0.001645713503449189,0.02006120104473197,True,True,True,True,False,False,True,True,True,True
556,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.1660578233086602,0.17397217516993857,0.1546698993275535,0.15681587028883312,0.12573228924927982,0.12218678229117624,0.4999999999999999,0.5042524764030711,True,True,True,True,False,False,True,True,True,True
557,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,4.31550804880346e-145,6.947010550122458e-259,0.06006999788041679,0.07756490068832173,0.05985492682544603,0.07719116561489672,0.026566416194209005,0.025834874563577633,0.9972152328079846,0.9972607829072646,True,True,True,True,False,False,True,True,True,True
558,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.1457966298869314,0.12343445831207912,0.14491674289880388,0.12245371502048553,0.1257322892492799,0.12223999050438576,0.4999999999999996,0.5047455539691175,True,True,True,True,False,False,True,True,True,True
