,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
467,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_9,0.0,0.0,0.23609156923227165,0.2005491729550597,0.22383711092901093,0.1955672726538533,0.20022008701228458,0.1834875719441977,0.2396627438332879,0.3090824795861715,True,True,True,True,False,False,True,True,True,True
468,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_10,0.0,6.7237336048229185e-304,0.4877901722603568,0.4379198512308123,0.42785410059922735,0.38925168034244256,0.41018221548384404,0.37978732615606603,0.250000000000003,0.2845591989065781,True,True,True,True,False,False,True,True,True,True
469,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_10,0.0,2.8799542007423305e-240,0.36355768336197103,0.34507217455592076,0.3465370100269621,0.3316225217054741,0.380293959236243,0.34341824342318716,0.07599572020585382,0.14734721129201184,True,True,True,True,False,False,True,True,True,True
470,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_11,0.0,0.0,0.4741008824382851,0.43265980960683076,0.41673382745418314,0.38410670783307477,0.41018221548384404,0.3795073831288272,0.2500000000000029,0.30066982098810535,True,True,True,True,False,False,True,True,True,True
471,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_11,0.0,7.609806548573497e-301,0.4470205432322972,0.3954728249566376,0.40837756376695916,0.3701117560089328,0.4145017428360225,0.380567832715376,0.18466146133935704,0.24599017732276954,True,True,True,True,False,False,True,True,True,True
472,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_12,0.0,0.0,0.5128788472713167,0.4599726199586072,0.44942608120762007,0.40939122734249106,0.41018221548384404,0.37997978710731506,0.25000000000000344,0.29111167293223766,True,True,True,True,False,False,True,True,True,True
473,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_12,0.0,0.0,0.48839402066022664,0.4375449689225032,0.45422580319971245,0.4130147943041501,0.4865222890934148,0.4545229322161814,0.04708556833312069,0.10903036442442363,True,True,True,True,False,False,True,True,True,True
474,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_13,0.0,6.303039024293298e-293,0.5011758198713936,0.46011111602752214,0.4419341598692387,0.41129636278360215,0.4101822154838441,0.3796137701954806,0.2500000000000029,0.28655113844754515,True,True,True,True,False,False,True,True,True,True
475,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_13,1.556150462896636e-224,0.0,0.4724212101538642,0.42386854854360384,0.4472529632730084,0.40268198326482935,0.4794513224238578,0.4322658197026874,0.19653332892623435,0.2747589998144211,True,True,True,True,False,False,True,True,True,True
476,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_14,0.0,6.4197966584841765e-286,0.4729352992670197,0.43361424385207814,0.4126797393242298,0.3829164852191605,0.41018221548384404,0.3798601447460019,0.25000000000000333,0.2958309806203331,True,True,True,True,False,False,True,True,True,True
477,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_14,0.0,0.0,0.10138863019953165,0.12122567334185645,0.09960583350116035,0.12029972200473585,0.06988881008725047,0.0656247397389915,0.9840654433491941,0.9844150639273486,True,True,True,True,False,False,True,True,True,True
478,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,PureState_15,0.0,0.0,0.49958741803706547,0.440949563874453,0.43330285985277534,0.39048017300286103,0.41018221548384404,0.3800025825162867,0.2500000000000031,0.28333382760742604,True,True,True,True,False,False,True,True,True,True
479,qftentangled_5_Mutant_Remove_cx_P2_Q3.qasm,Quratest_15,1.0790107679444396e-281,5.329743913200469e-239,0.2799081359514105,0.2951918862735861,0.2729662346994012,0.2869148307078927,0.28425887169325487,0.26307919698462945,0.778516280182479,0.7910632590353991,True,True,True,True,False,False,True,True,True,True
480,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_0,0.0,2.5400243206723747e-206,0.3467214350030874,0.3162868241944939,0.3223423367336955,0.2938050372312208,0.22875087235802177,0.2068570828393924,0.6250000000000039,0.6570553063822017,True,True,True,True,False,False,True,True,True,True
481,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_0,0.0,0.0,0.20753311335556043,0.23231588496699032,0.20127250096503344,0.22655305685486393,0.14280439599656428,0.12965288604989966,0.5843420941207444,0.6214959201665635,True,True,True,True,False,False,True,True,True,True
482,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_1,0.0,4.560200752489082e-219,0.3292292034995895,0.2920436026124044,0.30924012990500577,0.27800745675127775,0.2287508723580218,0.20695799782321714,0.6250000000000048,0.6561874053852222,True,True,True,True,False,False,True,True,True,True
483,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_1,0.0,0.0,0.2589324465097254,0.2532091139611616,0.23742849272422972,0.23032983219910316,0.14184639816165776,0.1298152992855747,0.7612652754579023,0.7843717569677618,True,True,True,True,False,False,True,True,True,True
484,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_2,0.0,0.0,0.3194316275388179,0.3006070427042063,0.29996195606054515,0.2861302717637638,0.22875087235802177,0.20760740396570437,0.6250000000000056,0.6567807393086431,True,True,True,True,False,False,True,True,True,True
485,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_2,0.0,0.0,0.2761639951326205,0.24505835132990517,0.2572264274862956,0.23078205068290095,0.15341272560208075,0.1444672493746351,0.6561299418435571,0.6843066742459458,True,True,True,True,False,False,True,True,True,True
486,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_3,0.0,1.1513035531787938e-223,0.299377366385348,0.30244724577463394,0.28530630848773625,0.2860913858398465,0.2287508723580218,0.20741429810825113,0.6250000000000041,0.6569670609142275,True,True,True,True,False,False,True,True,True,True
487,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_3,0.0,0.0,0.2743965349164409,0.30065421499174816,0.2679226749200248,0.287964344296445,0.24985733122784087,0.22899369321005453,0.5850641437390453,0.6230718021480839,True,True,True,True,False,False,True,True,True,True
488,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_4,0.0,1.1319285505755182e-290,0.3255354624620319,0.31447829711365666,0.3017850987501431,0.29300771388600094,0.2287508723580218,0.20779207753378845,0.6250000000000052,0.6612489926160913,True,True,True,True,False,False,True,True,True,True
489,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_4,0.0,0.0,0.23840965768981712,0.2065138370833017,0.2323727222586942,0.20350032315580785,0.15589349692683252,0.14259437467956015,0.5067920801809439,0.5561992994836154,True,True,True,True,False,False,True,True,True,True
490,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_5,0.0,0.0,0.3124249273284689,0.304579387995093,0.291123768185555,0.2828331645307088,0.2287508723580218,0.20741428946091692,0.6250000000000047,0.6569275239004385,True,True,True,True,False,False,True,True,True,True
491,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_5,0.0,0.0,0.3593574569486534,0.3183354239933408,0.33979506969504414,0.30305641014589685,0.2613510037604263,0.24573348349117138,0.5632980875920722,0.5993576452682325,True,True,True,True,False,False,True,True,True,True
492,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_6,0.0,1.755054803164959e-251,0.3194356399202664,0.2729002214517398,0.3007726260704579,0.2629755878301926,0.2287508723580218,0.2068570915228724,0.6250000000000056,0.6571007994802384,True,True,True,True,False,False,True,True,True,True
493,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_6,0.0,0.0,0.2594011281735977,0.23885576280281684,0.24798146517109818,0.2291534349174477,0.16185805825443056,0.14852860162482628,0.8209427097069851,0.8365222151560844,True,True,True,True,False,False,True,True,True,True
494,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_7,0.0,0.0,0.3398900361459822,0.31872897438674846,0.31164459852590365,0.2980271510583309,0.22875087235802175,0.20734065530906082,0.6250000000000057,0.6580627094334546,True,True,True,True,False,False,True,True,True,True
495,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_7,0.0,0.0,0.39152231446149816,0.35366209780519847,0.3659756435352833,0.3366029558232908,0.306648955853793,0.27963370367543616,0.5036364142793603,0.5479027364040124,True,True,True,True,False,False,True,True,True,True
496,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_8,0.0,0.0,0.3096000508477074,0.294877946292912,0.2913700579444807,0.2764158165811084,0.22875087235802177,0.2075987057434648,0.6250000000000047,0.6612740808556756,True,True,True,True,False,False,True,True,True,True
497,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_8,0.0,0.0,0.12080757265809984,0.13264659140745425,0.11884366190694359,0.1290869268652226,0.08912598022169871,0.08081929012140172,0.5556577207487139,0.5938858536971516,True,True,True,True,False,False,True,True,True,True
498,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_9,0.0,3.461624041378806e-201,0.31551371407203743,0.28797714243800554,0.30085463593188816,0.2762183635777732,0.22875087235802183,0.2076375040878563,0.6250000000000052,0.6601061426980411,True,True,True,True,False,False,True,True,True,True
499,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_9,0.0,0.0,0.3149828773239194,0.31837584642814193,0.3024982435872992,0.30236787209551996,0.2571874282324377,0.24802610069294218,0.6725575491990708,0.696637790353125,True,True,True,True,False,False,True,True,True,True
500,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_10,0.0,2.2538224032666844e-280,0.3178211087037471,0.32166046948406124,0.29846667038448127,0.29810693321557263,0.22875087235802177,0.20822123876356163,0.625000000000005,0.6588726197865432,True,True,True,True,False,False,True,True,True,True
501,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_10,0.0,0.0,0.23332543221492408,0.22257328381410996,0.22583775384554408,0.21790169874881593,0.13486694143729294,0.12276283572546218,0.8011934624627699,0.8179185839503932,True,True,True,True,False,False,True,True,True,True
502,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_11,1.1069370705083206e-212,0.0,0.32628850366833984,0.3047311017305553,0.30297489654832543,0.287950841179978,0.2287508723580218,0.20763751292496174,0.6250000000000043,0.6599720081540089,True,True,True,True,False,False,True,True,True,True
503,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_11,0.0,0.0,0.2614031371887229,0.2481876576046042,0.24121858657793824,0.2235125548203811,0.13115034573874745,0.12039628460659416,0.535334448279231,0.5736820582703693,True,True,True,True,False,False,True,True,True,True
504,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_12,0.0,0.0,0.3379358616467397,0.29337421712731526,0.316122256860302,0.2799479811015483,0.22875087235802177,0.2077920687164062,0.6250000000000047,0.6611183619262456,True,True,True,True,False,False,True,True,True,True
505,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_12,0.0,0.0,0.2619371451443425,0.27259611345999213,0.254111435233134,0.26386910782472767,0.19893176564516046,0.18732926761017515,0.5603712593875407,0.5964321814592408,True,True,True,True,False,False,True,True,True,True
506,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_13,0.0,1.4297066895210382e-303,0.3169409367475822,0.26826458527620367,0.30027362339485497,0.25843609560465863,0.22875087235802177,0.20704962973129043,0.6250000000000052,0.6569131959168906,True,True,True,True,False,False,True,True,True,True
507,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_13,9.472182613133886e-221,2.437137197378123e-174,0.17975124115729724,0.17905021325752088,0.17022091456773042,0.16741915596742324,0.0979245720804792,0.0912821508350869,0.8091195564388204,0.8285724443071422,True,True,True,True,False,False,True,True,True,True
508,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_14,0.0,0.0,0.31430041667233033,0.2870841848820419,0.29309481999685233,0.27507322206299906,0.2287508723580218,0.20783080793220074,0.6250000000000047,0.6598170135990048,True,True,True,True,False,False,True,True,True,True
509,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_14,0.0,0.0,0.25350121705144235,0.22923294748195658,0.2467867001091609,0.22154947011184967,0.19730300495330028,0.1851472579438695,0.7895100029304654,0.8054472554121624,True,True,True,True,False,False,True,True,True,True
510,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_15,0.0,4.128697731003585e-294,0.3142175098790186,0.28838198373474316,0.29356356310880805,0.27550359708046557,0.2287508723580218,0.2074802551490829,0.6250000000000056,0.6587518939514933,True,True,True,True,False,False,True,True,True,True
511,qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_15,0.0,9.617414151880751e-186,0.16111929230031727,0.16927379957900687,0.15758690460552893,0.1613106549274542,0.0859956438335501,0.07865050778005851,0.8892581400912427,0.8978568094373524,True,True,True,True,False,False,True,True,True,True
512,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_0,0.0,1.7782983502347048e-230,0.45938158934125384,0.419010297984984,0.4170079520577983,0.386852098124799,0.408314463747203,0.3714204542441727,0.25000000000000333,0.29030775711931733,True,True,True,True,False,False,True,True,True,True
513,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.40840004561891985,0.3543677603159923,0.3896819216647806,0.34252975990433465,0.4287244384665483,0.388209185719228,0.12936317055220944,0.19902913008207201,True,True,True,True,False,False,True,True,True,True
514,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_1,0.0,1.8832968688342866e-236,0.4690203046195595,0.3981858325209313,0.4123262119304769,0.3648571868650324,0.40831446374720287,0.37189664397173117,0.250000000000003,0.2982888888489278,True,True,True,True,False,False,True,True,True,True
515,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.4642649547193578,0.3956904579500609,0.43342859649911086,0.3760370774671882,0.5074527996233877,0.4566225192661084,0.41115595764976737,0.4722498628411592,True,True,True,True,False,False,True,True,True,True
516,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_2,1.6647150054695282e-267,4.966265325897473e-184,0.4579918252270295,0.41503851822405735,0.42291839996184677,0.38457492354297873,0.4083144637472029,0.37157207172932183,0.250000000000003,0.29965884344447435,True,True,True,True,False,False,True,True,True,True
517,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.40436041362072783,0.353357636727741,0.3864590543579852,0.3424401857114176,0.40351178349122274,0.3673264453087318,0.3191820225536041,0.37548141896236675,True,True,True,True,False,False,True,True,True,True
518,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_3,0.0,2.483840171336292e-246,0.46510250062500125,0.40747774197274095,0.4139167094242522,0.3748681682268572,0.408314463747203,0.3712270099583803,0.250000000000003,0.2987237719069996,True,True,True,True,False,False,True,True,True,True
519,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.45411166597231584,0.40561102963064727,0.40956123291688995,0.3709045259198425,0.3638772764232252,0.33551439560315366,0.24149472126831575,0.2889397498918514,True,True,True,True,False,False,True,True,True,True
520,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_4,0.0,2.20567800656904e-307,0.4542923370270429,0.4189359973547885,0.4092212476008444,0.3855838231495997,0.4083144637472029,0.3730289291413401,0.25000000000000333,0.2923465563379485,True,True,True,True,False,False,True,True,True,True
521,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.35791135746874286,0.32327231981319954,0.3469289830657014,0.3154213531778637,0.35906546449994203,0.3319693949028322,0.07130243888150675,0.11854587152542029,True,True,True,True,False,False,True,True,True,True
522,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.45207410485315086,0.39557934347451257,0.4048165107325888,0.36290533949542725,0.4083144637472029,0.371227009561535,0.25000000000000333,0.29864442741343517,True,True,True,True,False,False,True,True,True,True
523,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.417751623006981,0.37653076916473505,0.38997459928104783,0.3532159140189626,0.4112361442064984,0.39227765640156786,0.24512168274649004,0.2906626979119443,True,True,True,True,False,False,True,True,True,True
524,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_6,0.0,3.322100150726764e-133,0.4770838749267498,0.4335152705437151,0.430275460929294,0.3996517177805361,0.4083144637472029,0.37142045034766935,0.2500000000000029,0.2903725441146357,True,True,True,True,False,False,True,True,True,True
525,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.42970313878105243,0.3782068467908252,0.3771466605940382,0.3364691684793141,0.38491272420198497,0.3563268769744943,0.3526901506695964,0.3958379759766311,True,True,True,True,False,False,True,True,True,True
526,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.4526048510490443,0.4153030050271819,0.4120117888010975,0.38172169319737215,0.4083144637472029,0.37110888150506205,0.25000000000000344,0.2901908446350134,True,True,True,True,False,False,True,True,True,True
527,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.35726983281910357,0.3032152733128384,0.33127505835252885,0.2883062337359685,0.33423450967155943,0.30396504462000595,0.14315316003300624,0.19912257214787488,True,True,True,True,False,False,True,True,True,True
528,qftentangled_5_Mutant_Replace_cp_P3_Q2_[3.141592653589793].qasm,PureState_8,0.0,1.1880777175664521e-203,0.4405205739244487,0.43483562924437846,0.4070344188592498,0.40149518413608815,0.4083144637472029,0.3726824836999526,0.250000000000003,0.30275331175320175,True,True,True,True,False,False,True,True,True,True
