,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
562,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_9,0.0,0.0,0.5323446706514848,0.455004955668583,0.45664591083849654,0.4224076403594743,0.49999999999999983,0.48486555496245737,0.5000000000000002,0.5228180502763625,True,True,True,True,False,False,True,True,True,True
563,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_9,0.0,0.0,0.3232088957534815,0.34497892756280496,0.31981818378763516,0.3407925049814459,0.45878957569063805,0.4399381810971281,0.024590174087945484,0.0781194290156697,True,True,True,True,False,False,True,True,True,True
564,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_10,0.0,0.0,0.5376971023703885,0.4557223144331096,0.461400436417785,0.42605669876467234,0.4999999999999998,0.48462729428745815,0.4999999999999998,0.5229134820192983,True,True,True,True,False,False,True,True,True,True
565,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_10,0.0,6.647141036708094e-286,0.22180082963598527,0.19258743329479777,0.21694032723365436,0.18984183984552427,0.19493233470883092,0.1878114030032091,0.7034914574126871,0.7198434323452131,True,True,True,True,False,False,True,True,True,True
566,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_11,0.0,0.0,0.532540178995976,0.46385636988972434,0.4567327673687442,0.43007657112657166,0.4999999999999999,0.48462729427011053,0.5000000000000002,0.5229400400677782,True,True,True,True,False,False,True,True,True,True
567,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_11,0.0,0.0,0.39324623590749763,0.37257738626080183,0.37672993931072885,0.3622423326215245,0.4313733718187287,0.41448259682310773,0.07659614509113631,0.1184883432150779,True,True,True,True,False,False,True,True,True,True
568,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_12,0.0,0.0,0.5298340384975017,0.47868731718761226,0.45438040527583945,0.43823390628111186,0.4999999999999999,0.48462729426376866,0.4999999999999999,0.5228741426289523,True,True,True,True,False,False,True,True,True,True
569,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_12,0.0,1.0581279736825552e-184,0.313777726843677,0.28837906904596,0.3089044203012118,0.28433370336659014,0.3569959366329788,0.34341267952616744,0.412020221517554,0.4415110462560537,True,True,True,True,False,False,True,True,True,True
570,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_13,0.0,0.0,0.5587076592988608,0.5025391501937091,0.48055120586030975,0.4613899770741342,0.4999999999999999,0.48462729428112594,0.4999999999999998,0.522939736963527,True,True,True,True,False,False,True,True,True,True
571,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_13,7.53379752101433e-237,7.510844486139183e-297,0.3312677896047028,0.337831020251345,0.3152931062773148,0.3215552583627764,0.3216161892961046,0.3114568447468995,0.793126053565305,0.803644818358866,True,True,True,True,False,False,True,True,True,True
572,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_14,0.0,0.0,0.543491493900404,0.4876151894877543,0.4666527976445223,0.4483968160354727,0.4999999999999999,0.48462729426376866,0.5000000000000001,0.5229137945375613,True,True,True,True,False,False,True,True,True,True
573,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_14,0.0,0.0,0.38204405711705525,0.38871232461898725,0.3656365058790571,0.3709376914228046,0.4219904870152118,0.40895952863757823,0.511055148915547,0.5367777842896272,True,True,True,True,False,False,True,True,True,True
574,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_15,0.0,0.0,0.5501671648407416,0.4826402830379804,0.4726387859291413,0.4438675580907062,0.4999999999999999,0.4848655549798149,0.4999999999999999,0.522785771148525,True,True,True,True,False,False,True,True,True,True
575,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_15,0.0,0.0,0.3897386905207431,0.3255690932289585,0.36239014732538366,0.31440031011493785,0.3894522146425696,0.3767761740409414,0.6786540626650358,0.6950719090659643,True,True,True,True,False,False,True,True,True,True
576,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.018044777896073456,0.1120885460096328,0.018041432373626706,0.09626085137504685,0.0,4.415418944090872e-16,0.9999999999999989,0.9999999978415266,True,True,True,True,False,False,False,False,False,False
577,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.10533830126281468,0.10772285586925472,0.1052115164319148,0.10757417637877695,0.1470567637297414,0.14415487855087483,0.35946029011780245,0.38098201065581183,True,True,True,True,False,False,True,True,True,True
578,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.18239580959790108,0.0,0.15241238971520368,0.0,8.168628504336384e-16,0.9999999999999996,0.9999999978415279,False,True,False,True,True,False,False,False,False,False
579,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,1.2577364051636856e-77,0.0,0.6707685529268872,0.6130421136517608,0.6188843300264071,0.5734831758686245,0.6596387844230626,0.6490693018980604,0.1446599437471264,0.15718763781759118,True,True,True,True,False,False,True,True,True,True
580,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.18920084887799915,0.0,0.15814264400349612,0.0,9.551187593362028e-16,0.9999999999999996,0.9999999978415257,False,True,False,True,True,False,False,False,False,False
581,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0,4.053804414945638e-202,0.16413498536372664,0.1746965237896026,0.1636555913894923,0.17414533251581366,0.7132834030105735,0.7035893633438399,0.13155333110804698,0.14225292946210913,True,True,True,True,False,False,True,True,True,True
582,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.19053478273184227,0.0,0.15926645424985592,0.0,9.788911934233396e-16,0.9999999999999993,0.9999999978415257,False,True,False,True,True,False,False,False,False,False
583,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,8.365838722648982e-38,0.0,0.10252442754150254,0.13185248636446167,0.10240998823269974,0.12051755379415116,0.21487080394888697,0.20648050907178606,0.26562145368004686,0.29297694577672,True,True,True,True,False,False,True,True,True,True
584,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.3494971608608297,0.0,0.014371233141886269,0.1391108635502769,0.014368930941920793,0.11876455007761169,0.0,4.3255440063293e-16,1.0,0.9999999978415259,False,True,True,True,False,False,False,False,False,False
585,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,3.655425343841453e-24,4.0787206469996836e-153,0.05211013065187829,0.07432811014563352,0.051632203815622876,0.07325967552705889,0.15212630492615617,0.15168799355832524,0.9071001474494723,0.9083105062359308,True,True,True,True,False,False,True,True,True,True
586,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,0.0,8.514047253725162e-16,0.9999999999999989,0.999999997841529,False,True,False,True,True,False,False,False,False,False
587,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,1.5793533953450537e-172,0.0,0.44657091861188014,0.41932836949306973,0.43641688350136654,0.40872899757420866,0.6425695820314337,0.6321355483813124,0.04738197106977976,0.05990735919519894,True,True,True,True,False,False,True,True,True,True
588,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.260435323678076,0.0,0.005525167619192977,0.14478875403606606,0.005525153545841256,0.12112320853907448,0.0,6.873533869178324e-16,1.0,0.9999999978415253,False,True,False,True,True,False,False,False,False,False
589,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,6.023440844091988e-303,0.0,0.03878026595148497,0.062185946777168224,0.038771504238666536,0.06199768010393094,2.2540563165973637e-16,0.0001463571596336563,0.4473026351351246,0.4523132137110309,True,True,True,True,False,False,False,True,True,True
590,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.033559221907460995,0.0,0.023484262697859297,0.14289788524825378,0.023483182060967882,0.1207308777585786,0.0,7.468159345016165e-16,0.9999999999999996,0.9999999978415246,False,True,True,True,False,False,False,False,False,False
591,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,2.406961098932466e-166,0.0746062629265774,0.05418538229054001,0.07442363005145644,0.054125810265315155,0.10566897618083551,0.10521621715962157,5.636171254676258e-06,0.029543552929683733,True,True,True,True,False,False,True,True,True,True
592,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.0169114514444027,0.0999414443136331,0.016910954906626592,0.08795043635673,0.0,3.175543781679226e-16,0.9999999999999991,0.9999999978415266,True,True,True,True,False,False,False,False,False,False
593,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.15952561131320392,0.17179597546529327,0.15541648495116994,0.16330718251643705,0.08000965896931306,0.08830625417916779,0.5931648535492772,0.5989313470421208,True,True,True,True,False,False,True,True,True,True
594,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.000712213249040271,0.0,0.037312097337006966,0.15784082651497552,0.037307756324157074,0.13255837849850735,0.0,6.381757378933096e-16,1.0000000000000004,0.9999999978415262,True,True,True,True,False,False,False,False,False,False
595,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.044254412720596686,0.05738476552985,0.044200873566046336,0.05683512467659457,1.8715785892646844e-16,0.00013927221579244675,0.9922868655548053,0.9923598948984962,True,True,True,True,False,False,False,True,True,True
596,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.012930632248358805,0.12689641633351742,0.012930026353337922,0.10842136232954237,0.0,2.6242132260858985e-16,1.0000000000000004,0.9999999978415255,True,True,True,True,False,False,False,False,False,False
597,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,4.910777238909899e-184,0.12957407553086436,0.13560438724103985,0.12925418874596745,0.1352027617836581,0.18512369504856363,0.18426461375583963,0.10609411552272144,0.11333026510983563,True,True,True,True,False,False,True,True,True,True
598,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.7300577828489154,0.0,0.01266784826241192,0.1234586500643571,0.012667039887215358,0.10509868463478365,0.0,2.6032187944868914e-16,1.0000000000000004,0.9999999978415282,False,True,True,True,False,False,False,False,False,False
599,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.15758398954181932,0.1425348173012446,0.15706860365687242,0.14209961853798703,0.434947521774868,0.436296077981711,0.14468945465607844,0.15482844216622452,True,True,True,True,False,False,True,True,True,True
600,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.03489643780355705,0.11930774470431668,0.03488743690638183,0.10019418700245043,0.0,3.563987651911259e-16,0.9999999999999993,0.9999999978415255,True,True,True,True,False,False,False,False,False,False
601,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.10296358403240509,0.10062616050554307,0.10278343400752205,0.10044708287125252,0.17552879663884036,0.174359825800661,0.3068283404637582,0.3127332271091134,True,True,True,True,False,False,True,True,True,True
602,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.02302864547649547,0.11094387759034312,0.023027485471887,0.09724484286789552,0.0,3.8421612578900366e-16,0.9999999999999991,0.9999999978415259,True,True,True,True,False,False,False,False,False,False
603,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,9.164328903030273e-52,4.5616752793751446e-113,0.07008924764980522,0.06609525030478995,0.07005182603943862,0.06604340896947422,0.3586296951700356,0.3538631684578927,0.7080608320247268,0.7130293159365172,True,True,True,True,False,False,True,True,True,True
604,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.025557560542103633,0.11899979589676926,0.025552160723051984,0.10420790143724305,0.0,2.207778120068184e-16,0.9999999999999993,0.9999999978415275,True,True,True,True,False,False,False,False,False,False
605,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.3547315819342308,0.34782189469335306,0.3400274071549603,0.33365567121910056,0.2923373145511847,0.29333890316146305,0.16817762526803012,0.20004879444785667,True,True,True,True,False,False,True,True,True,True
606,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.7075705268405958,0.0,0.004144012093896156,0.12362345291285178,0.004144006154428334,0.10314071594064347,0.0,5.817295744830439e-16,0.9999999999999989,0.9999999978415255,False,True,False,True,True,False,False,False,False,False
607,qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.0,3.059456834955993e-10,0.5771106109031326,0.5286906012489888,0.5386568616653225,0.499327371954321,0.5198593814362089,0.5138962187214999,0.0061530526822762355,0.014251634393582858,True,True,True,True,False,False,True,True,True,True
