,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
601,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_12,0.0,0.0,0.15481698909357075,0.15706366416090817,0.15247069895273196,0.15611444825768955,0.18480844756834044,0.182300833533723,0.9181177443558085,0.9194357804828692,True,True,True,True,False,False,True,True,True,True
602,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_13,0.0,0.0,0.1338565604779532,0.15338334545206986,0.1288394202757525,0.1435184226059613,0.06042971913304827,0.058259360393106474,0.9604000000000044,0.9617032146662581,True,True,True,True,False,False,True,True,True,True
603,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_13,0.0,0.0,0.44901189174637507,0.3987826401423157,0.4189208111767326,0.38206091122218677,0.4898468357845642,0.4785683507359649,0.026334486807815975,0.05526275745509861,True,True,True,True,False,False,True,True,True,True
604,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_14,0.0,0.0,0.11462459978657939,0.12755215578592854,0.1141663045327222,0.1262441312571921,0.12983962458041337,0.1268939861068416,0.9604000000000048,0.9617159317325227,True,True,True,True,False,False,True,True,True,True
605,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_14,0.0,0.0,0.32936824050366154,0.29517441143105577,0.3189542626315903,0.28775019856667844,0.3337219331915186,0.3209101177259393,0.0017868644837731162,0.04040826932026214,True,True,True,True,False,False,True,True,True,True
606,ae_5_Mutant_Remove_cx_P7_Q0.qasm,PureState_15,0.0,0.0,0.08999061352191935,0.09453643258035772,0.08924274288115085,0.0907065728279834,0.04498772039921686,0.04331798678133762,0.9604000000000051,0.9617509528946093,True,True,True,True,False,False,True,True,True,True
607,ae_5_Mutant_Remove_cx_P7_Q0.qasm,Quratest_15,0.0,0.0,0.25621152914156486,0.23027439326948182,0.24492808410911313,0.22412357424728935,0.24050318623744885,0.23002789564921589,0.34755765713619996,0.37800628355923166,True,True,True,True,False,False,True,True,True,True
608,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_0,0.0,0.0,0.21169864982930442,0.2334846231998775,0.20717459034738758,0.22665689456036764,0.22702163457727104,0.220576634773947,0.5760000000000038,0.5959938755085328,True,True,True,True,False,False,True,True,True,True
609,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_0,0.0,0.0,0.4292426741861556,0.4237552447701244,0.41183858861376865,0.4062962600995998,0.4953572979699188,0.4705328699783884,0.37471562712676487,0.4085755529085537,True,True,True,True,False,False,True,True,True,True
610,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_1,0.0,0.0,0.2158231766533346,0.19507225027234615,0.20912138390180834,0.19211852708927585,0.22702163457727104,0.2206649986314506,0.5760000000000036,0.5952137599884769,True,True,True,True,False,False,True,True,True,True
611,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_1,0.0,0.0,0.1758618695489882,0.20247943428694593,0.17107091051430398,0.19402496327270166,0.15222998848082828,0.14564764883119574,0.8934466422616157,0.897075755157274,True,True,True,True,False,False,True,True,True,True
612,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_2,0.0,0.0,0.2457587896315446,0.26823051346441407,0.23912536151040834,0.2563008458191849,0.2630840937910829,0.25573796548250344,0.5760000000000046,0.5952271018150093,True,True,True,True,False,False,True,True,True,True
613,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_2,0.0,0.0,0.26595999134814824,0.2489507345247393,0.25570436259856505,0.23820174171558936,0.2551159996563157,0.24664539339479402,0.7700318988302628,0.7799822232184784,True,True,True,True,False,False,True,True,True,True
614,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_3,0.0,0.0,0.24952821633634503,0.27089389807315173,0.23742644798335907,0.2551660054336528,0.25089831482300023,0.2440831293859366,0.576000000000004,0.5962527316436387,True,True,True,True,False,False,True,True,True,True
615,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_3,0.0,2.7790132511394448e-263,0.29870760855679723,0.26212144979868857,0.2865703901259025,0.2521774198281687,0.2822919630080528,0.2712699357520698,0.10259367679556601,0.1496503297817628,True,True,True,True,False,False,True,True,True,True
616,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_4,0.0,0.0,0.22461633335461925,0.20679727705620046,0.21454523596489652,0.19741353695972272,0.14116560829982994,0.13934860250258232,0.5760000000000048,0.595558596073068,True,True,True,True,False,False,True,True,True,True
617,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_4,0.0,0.0,0.3122713383269822,0.28620695723438927,0.3048660576216888,0.28041632692296714,0.32812845463916085,0.31613016776060615,0.7570917435569848,0.7644083449825767,True,True,True,True,False,False,True,True,True,True
618,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_5,0.0,0.0,0.2314750311598463,0.26212107667710016,0.22357713729864023,0.2515244838585673,0.26308409379108294,0.25557140680091067,0.576000000000004,0.5961098737326643,True,True,True,True,False,False,True,True,True,True
619,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_5,0.0,2.6581157017492503e-218,0.35086297415240614,0.31605774852261936,0.3380666721940745,0.3079336845648992,0.3540602482486405,0.33909681236259526,0.12573098513634764,0.16238881449032241,True,True,True,True,False,False,True,True,True,True
620,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_6,0.0,0.0,0.2229244079387372,0.19704314906887496,0.21772401499862581,0.19151837821988138,0.22336863007205188,0.2171665374384999,0.576000000000004,0.5961450479273349,True,True,True,True,False,False,True,True,True,True
621,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_6,0.0,1.064516095150589e-204,0.3197900353725549,0.3162686686079376,0.3086993821512758,0.3064277349490811,0.35618790246873466,0.34046265264706277,0.31867936993447543,0.3530200930061644,True,True,True,True,False,False,True,True,True,True
622,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_7,0.0,0.0,0.2691930288491366,0.2782850114103763,0.2599439925151884,0.26575779862629345,0.26308409379108294,0.2556285239841295,0.5760000000000043,0.5960031185631081,True,True,True,True,False,False,True,True,True,True
623,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_7,0.0,0.0,0.21171436085035808,0.2013271847816129,0.2016650366001642,0.19457732613265313,0.16794318363090652,0.16420039496920755,0.8578529070851734,0.8615410858960502,True,True,True,True,False,False,True,True,True,True
624,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_8,0.0,0.0,0.23306349101684795,0.22663518392388107,0.21858718577960076,0.2131358548508421,0.14730146381979242,0.1452423894488395,0.5760000000000052,0.5962777592000933,True,True,True,True,False,False,True,True,True,True
625,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_8,0.0,0.0,0.42149850766262814,0.3838241693573204,0.398341182740978,0.36504973189143086,0.42433120363258137,0.4057460357933034,0.09093505266555985,0.12925276230983973,True,True,True,True,False,False,True,True,True,True
626,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_9,0.0,0.0,0.2236814734110434,0.24936318930420648,0.22160182348056626,0.24352362405383898,0.28137755481987997,0.2757492695337589,0.5760000000000045,0.5963332420097528,True,True,True,True,False,False,True,True,True,True
627,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_9,0.0,0.0,0.6096926611196505,0.5744051912950654,0.5625865874000275,0.5424674287592791,0.6563004048584096,0.6318753554136194,0.02256612968806035,0.05431928754380065,True,True,True,True,False,False,True,True,True,True
628,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_10,0.0,0.0,0.2513684796530755,0.24894528556927922,0.24633500325639116,0.2431439352404704,0.28137755481988,0.27565600124561057,0.576000000000004,0.595553997424829,True,True,True,True,False,False,True,True,True,True
629,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_10,0.0,0.0,0.6434158439984479,0.6279395789447926,0.6006390204060666,0.5888632093760439,0.7095837236092738,0.680803357651178,0.01050505468112668,0.03864565351735952,True,True,True,True,False,False,True,True,True,True
630,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_11,0.0,0.0,0.28516745195495025,0.257562325066532,0.2773217819654965,0.24851372020394163,0.2801350522964915,0.27480098034894773,0.5760000000000038,0.5961954514773113,True,True,True,True,False,False,True,True,True,True
631,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_11,0.0,0.0,0.41678946315309284,0.40544796483316126,0.39833516792565893,0.38867460469262133,0.47970112574398976,0.45721526985583544,0.0862623595270965,0.11608192937015153,True,True,True,True,False,False,True,True,True,True
632,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_12,0.0,0.0,0.20011265313317228,0.18284919173720987,0.1909674346076612,0.17610802745796833,0.14730146381979242,0.14525790959847718,0.5760000000000046,0.5953983665050574,True,True,True,True,False,False,True,True,True,True
633,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_12,0.0,0.0,0.34866256287133224,0.3228264733107829,0.33531076416570144,0.31425237527066485,0.3657560953289709,0.3493658147562906,0.2344942750359934,0.27372034116642724,True,True,True,True,False,False,True,True,True,True
634,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_13,0.0,0.0,0.22626263670377236,0.21560913565279016,0.22305920461683937,0.20978225018373728,0.22702163457727106,0.2207006336940449,0.576000000000004,0.5951134184885032,True,True,True,True,False,False,True,True,True,True
635,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_13,0.0,0.0,0.13965245709707397,0.1340835221495925,0.13691204854251765,0.13211121230083553,0.10964592365266526,0.10662423273143684,0.8195382984668316,0.8271379489762472,True,True,True,True,False,False,True,True,True,True
636,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_14,0.0,0.0,0.248258722903749,0.2554435986743915,0.2443332856534167,0.2513333407835358,0.28013505229649144,0.2748157600935697,0.576000000000004,0.5953165701794869,True,True,True,True,False,False,True,True,True,True
637,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_14,0.0,0.0,0.27496528709881246,0.27119887851652985,0.254745554035255,0.25409561087247834,0.2242036449404866,0.21797464737022368,0.6662135290597208,0.6848615667451644,True,True,True,True,False,False,True,True,True,True
638,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_15,0.0,0.0,0.20166007444783277,0.21998559848178556,0.1944052478377568,0.2081778362238079,0.14116560829983002,0.13931291553942085,0.5760000000000036,0.5956599664338166,True,True,True,True,False,False,True,True,True,True
639,ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_15,0.0,0.0,0.19410487748192767,0.18762182268314587,0.19015013947199497,0.1810191214202608,0.19448556558316077,0.18805715554418895,0.9025622551496025,0.9047131519013534,True,True,True,True,False,False,True,True,True,True
640,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.40618091569348647,0.3755831642855191,0.38265896455429327,0.35603008229363914,0.3454857480668665,0.3354954623495332,0.27490906645504326,0.2977973739023088,True,True,True,True,False,False,True,True,True,True
641,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.32354403183259905,0.28130140061980247,0.3107269766845766,0.27294343325360176,0.3349997090535604,0.31718230340895764,0.4540735384016595,0.47596596982506817,True,True,True,True,False,False,True,True,True,True
642,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.48451611456626614,0.45702061735922916,0.45392273721716686,0.4290969796521552,0.41510190389268214,0.40134650823157203,0.1606763778150431,0.18598042628609207,True,True,True,True,False,False,True,True,True,True
643,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.6289178965571296,0.5456692939877184,0.5731943204649338,0.5119991472445915,0.5607215945406836,0.5372616221074611,0.11769428700457138,0.14826621834409745,True,True,True,True,False,False,True,True,True,True
644,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4829187750637705,0.4501764335937166,0.44745159004567797,0.42115434518866274,0.41565980515865375,0.40187960693946895,0.16067637781504338,0.18610692129488293,True,True,True,True,False,False,True,True,True,True
645,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.4224807980237247,0.3912722158831258,0.4034037593560172,0.3765269043084795,0.4321061547368273,0.4150689585641061,0.03366163048894805,0.06604513726960787,True,True,True,True,False,False,True,True,True,True
646,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3163898124540753,0.29683622736663934,0.2979068980070313,0.2781578373676627,0.2762995445783447,0.2666103634041577,0.2749090664550435,0.2980487996427191,True,True,True,True,False,False,True,True,True,True
647,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.40037353600462805,0.3812090631932187,0.3843763746131169,0.3651204796588118,0.4286277677311362,0.4104052764864321,0.10077070457439934,0.13074050454498765,True,True,True,True,False,False,True,True,True,True
648,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.35731487117390914,0.34168180168139956,0.33411101804323307,0.3220736450029149,0.30428155638857335,0.2932821080246889,0.1606763778150436,0.18501086375397777,True,True,True,True,False,False,True,True,True,True
649,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.2813672637164227,0.24598102973531866,0.2712799058705318,0.24044113727715274,0.2806139459004819,0.26543221108707316,0.20807353959510339,0.24045479453334256,True,True,True,True,False,False,True,True,True,True
650,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.40295682998738563,0.38428514397454516,0.38341623393389906,0.3658721491515917,0.34540306124128234,0.33503643843071207,0.2749090664550435,0.2979080673049955,True,True,True,True,False,False,True,True,True,True
651,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3956503178372476,0.3836739800556937,0.37140800221110665,0.36083294502548874,0.392754002729437,0.3727904993077733,0.49484717823514596,0.5092264750982228,True,True,True,True,False,False,True,True,True,True
652,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.30106480690946996,0.2749417811920853,0.2852644897706069,0.2611349265547322,0.280026538448839,0.27037653071396156,0.2749090664550437,0.29793274832606104,True,True,True,True,False,False,True,True,True,True
653,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_6,0.0,2.168263589150054e-223,0.3381347750023405,0.3124791752816457,0.3293539396884816,0.3054380459484999,0.33605275741635354,0.31997382179432304,0.16729933522741977,0.19869034491120013,True,True,True,True,False,False,True,True,True,True
654,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.393213111508645,0.39247498434932093,0.3738878818896044,0.3726883249334754,0.3454030612412825,0.3350568127786556,0.27490906645504315,0.2978693253432646,True,True,True,True,False,False,True,True,True,True
655,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.32413724460108556,0.32733882535276615,0.3025447297324544,0.30889494821582764,0.313566616057133,0.3014828273384379,0.2995856205432954,0.3195677210026249,True,True,True,True,False,False,True,True,True,True
656,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.40336876971493685,0.36887992883657555,0.37810768283566804,0.3526194338789831,0.33640604858347417,0.32762177628898176,0.274909066455044,0.29674391362807406,True,True,True,True,False,False,True,True,True,True
657,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.4242300065536785,0.3890720469090603,0.40046231006045474,0.37123004788053054,0.3953461117894863,0.37976158302734514,0.29959489473475015,0.32609012612450067,True,True,True,True,False,False,True,True,True,True
658,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.30872046292333055,0.3084283048122095,0.29249344030421853,0.2932938743611226,0.2719113277680403,0.26353803687735805,0.2749090664550435,0.29743059193002663,True,True,True,True,False,False,True,True,True,True
659,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.3298951439730835,0.30612480495463246,0.3121699922035947,0.2968885103169534,0.3078897438503283,0.29914205582320874,0.1274683353043461,0.15952107858215572,True,True,True,True,False,False,True,True,True,True
660,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.35117378583542835,0.34460006793673476,0.32888758823148717,0.3226516734328901,0.300302185612877,0.2902921729896404,0.16067637781504315,0.18515059893911123,True,True,True,True,False,False,True,True,True,True
661,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.37203958783554175,0.35857572869317444,0.35981665347613745,0.34674065589753256,0.3636731770658421,0.34575177552181163,0.3939626205587588,0.42086335419574034,True,True,True,True,False,False,True,True,True,True
662,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.40333263080594034,0.3755026740432365,0.38099967508416765,0.35753187154180255,0.33406887731258267,0.32542503134077894,0.27490906645504387,0.29683400990758857,True,True,True,True,False,False,True,True,True,True
663,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.40284512825298546,0.37916845143910505,0.38930221810944193,0.36778731660404074,0.3957644584861429,0.3828713287224682,0.22458884067227736,0.25126430492644874,True,True,True,True,False,False,True,True,True,True
664,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.4760048684968375,0.44356507821789415,0.4454364192687991,0.4166129692517878,0.4051541320431323,0.3920774485588998,0.16067637781504346,0.18462385631128128,True,True,True,True,False,False,True,True,True,True
665,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.4358513783397469,0.3991806121878388,0.4072466444060995,0.3806244362044359,0.43310914311360516,0.41611283457542547,0.24257020843261723,0.27027624643816295,True,True,True,True,False,False,True,True,True,True
666,ae_5_Mutant_Replace_rxx_P15_Q2_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.49769432589301565,0.4865972290162954,0.4616261476934177,0.4499765688540843,0.4151019038926822,0.4013750869698771,0.1606763778150432,0.18593874131083504,True,True,True,True,False,False,True,True,True,True
