,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
997,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_18,0.0,0.0,0.5527934574086858,0.5732994073719877,0.4762219563771172,0.49461840644580574,0.4956993758400108,0.47965804673776913,0.5084325347241965,0.5346559234174971,True,True,True,True,False,False,True,True,True,True
998,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_19,2.5035845892772544e-228,4.547644279594318e-186,0.5444784427403221,0.5382054367164507,0.46877043693454984,0.46315395684598515,0.49999999999999983,0.4836379522242426,0.5000000000000085,0.5269115037792206,True,True,True,True,False,False,True,True,True,True
999,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_19,0.0,0.0,0.43882568754231066,0.4283570694333654,0.41900500439415284,0.4073545422134662,0.4691767555296905,0.45160783373164065,0.2927619745362075,0.3388609090399835,True,True,True,True,False,False,True,True,True,True
1000,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_20,1.4253143388377423e-210,2.8670162425556314e-252,0.5738181430140278,0.5523053472712482,0.49521972995122915,0.47584467623700166,0.4999999999999999,0.48394261861066734,0.5000000000000087,0.5259211031775383,True,True,True,True,False,False,True,True,True,True
1001,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_20,0.0,0.0,0.32988450521023543,0.33739915868796794,0.3212849041362081,0.3266412655719507,0.3635345795045564,0.34653472725309453,0.1424437331343406,0.19588942094988057,True,True,True,True,False,False,True,True,True,True
1002,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_21,8.381842303787992e-213,2.2265582927363027e-193,0.5398524474280021,0.5357450167528978,0.46436758879152357,0.46089250643171487,0.4999999999999999,0.48363795222424233,0.5000000000000094,0.5267887781660735,True,True,True,True,False,False,True,True,True,True
1003,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_21,0.0,0.0,0.3843693625921468,0.3874726543126394,0.366319440968767,0.37005755111518834,0.4291650394312933,0.4134960608703452,0.10930215954810471,0.15764788793459858,True,True,True,True,False,False,True,True,True,True
1004,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_22,9.270761360221784e-198,1.5787884537972522e-209,0.5552817717509995,0.5453393881625074,0.47863061066589213,0.46965794719500586,0.4999999999999999,0.48394261861066734,0.5000000000000092,0.5271242334768959,True,True,True,True,False,False,True,True,True,True
1005,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_22,0.0,0.0,0.3328783498660706,0.29828787575766674,0.31819564850041415,0.28359790582620426,0.3144283965810273,0.2980825678156026,0.10550145408926022,0.16775937647915315,True,True,True,True,False,False,True,True,True,True
1006,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_23,2.4283914562422926e-209,6.536996848143187e-210,0.5575262177604332,0.5637672825752766,0.4805755826488661,0.4864642911176113,0.4999999999999999,0.48363795222424266,0.5000000000000092,0.5269055822844068,True,True,True,True,False,False,True,True,True,True
1007,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_23,0.0,0.0,0.29459820706026996,0.26635397405953015,0.26747204052060497,0.24816254271110147,0.2089660324176388,0.19849143765759064,0.3953626140911359,0.43727310812065573,True,True,True,True,False,False,True,True,True,True
1008,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_24,1.315874315455702e-173,2.8207380391178045e-195,0.5682087886418621,0.5592516932226033,0.489905724431669,0.48219588990491047,0.4999999999999998,0.4839426186106674,0.5000000000000082,0.5261786672997897,True,True,True,True,False,False,True,True,True,True
1009,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_24,0.0,0.0,0.37076312606451556,0.35379301344807046,0.3549608135426436,0.33825916475763057,0.34318086042840734,0.32978590700486576,0.13365053418525108,0.18597672816180164,True,True,True,True,False,False,True,True,True,True
1010,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_25,5.680287366728019e-205,1.5742797165009244e-255,0.5570155972830357,0.5559688245573062,0.48026284431886745,0.47916802150297966,0.4999999999999999,0.48363795222424244,0.5000000000000092,0.5267861831944953,True,True,True,True,False,False,True,True,True,True
1011,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_25,0.0,0.0,0.4884706047135415,0.45477987989426394,0.4643064449436517,0.43510190896150464,0.5523259837222253,0.5242697439175305,0.07967939209510584,0.14173389838763673,True,True,True,True,False,False,True,True,True,True
1012,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_26,4.808683381914789e-226,1.5294813292667606e-214,0.5676856152822086,0.5407628485901685,0.4897345033866459,0.4652281245612803,0.4999999999999999,0.48394261861066745,0.5000000000000092,0.5268264853689295,True,True,True,True,False,False,True,True,True,True
1013,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_26,0.0,0.0,0.2855752491130801,0.2641257407932114,0.26456202182714406,0.24846560751631508,0.2502854932445203,0.2328888738195044,0.14661305576735484,0.20868545308136263,True,True,True,True,False,False,True,True,True,True
1014,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_27,1.8327789197716988e-209,6.48992380261978e-193,0.5304030437996705,0.5506757414398571,0.45636988442543275,0.4748528437570425,0.49999999999999994,0.4836379522242427,0.5000000000000094,0.5269079837522215,True,True,True,True,False,False,True,True,True,True
1015,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_27,0.0,0.0,0.4515505540493279,0.4718854266082858,0.4281950731183238,0.4409840406617376,0.4932706801604974,0.47349882168369883,0.004708146695386987,0.05266184120915877,True,True,True,True,False,False,True,True,True,True
1016,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_28,1.1142478011404129e-206,1.4458064846663963e-211,0.5543194580763663,0.5327385008797677,0.4778521096301984,0.45797765071007407,0.49999999999999994,0.4836379522242424,0.500000000000009,0.5268908163488617,True,True,True,True,False,False,True,True,True,True
1017,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_28,0.0,0.0,0.306335309874579,0.2810093590788463,0.2880384515378237,0.2659459202517103,0.24575949918852724,0.23510608632048569,0.04112309499644423,0.09019675053543418,True,True,True,True,False,False,True,True,True,True
1018,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_29,2.3265033099620225e-232,1.1281805492427535e-187,0.5252973733728171,0.552665702862126,0.4516971893043514,0.47622364284582086,0.4999999999999999,0.48363795222424255,0.5000000000000092,0.5268105676505918,True,True,True,True,False,False,True,True,True,True
1019,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_29,0.0,0.0,0.3559586989164169,0.28827257740193574,0.33366328672833795,0.2793302861578902,0.38285034163903675,0.3674886673285395,0.004552738348296866,0.052526892742142964,True,True,True,True,False,False,True,True,True,True
1020,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_30,1.3475493641515578e-201,1.5381266839250013e-237,0.5623412472893017,0.5523654389900785,0.48505038493371155,0.47599737777658213,0.4999999999999999,0.4836379522242429,0.5000000000000084,0.5269091387803884,True,True,True,True,False,False,True,True,True,True
1021,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_30,0.0,0.0,0.41259212082414154,0.4247542043742303,0.38821215509012996,0.39727678290553564,0.4355994642859292,0.41700051146862055,0.2802125712561173,0.3311359620545189,True,True,True,True,False,False,True,True,True,True
1022,qft_6_Mutant_Remove_h_P14_Q1.qasm,PureState_31,1.534511108297882e-207,1.617200267530551e-198,0.552382790234989,0.5512700045695571,0.47598390526748907,0.47560272191331565,0.49999999999999983,0.4839426186106673,0.5000000000000089,0.526181088379227,True,True,True,True,False,False,True,True,True,True
1023,qft_6_Mutant_Remove_h_P14_Q1.qasm,Quratest_31,0.0,0.0,0.3549895086964994,0.36423754758621507,0.3400854639234863,0.34278700491201225,0.37374072126343094,0.35944659522502587,0.29090433975296054,0.33528539188760614,True,True,True,True,False,False,True,True,True,True
1024,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_0,8.895845543788529e-07,6.490266235767464e-08,0.11022071186798423,0.11854760825088402,0.10993862432449344,0.11814973754028497,1.6479873021779667e-16,0.0031048087748212824,0.18235048748173113,0.220808186806788,True,True,True,True,False,False,False,True,True,True
1025,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.2614253674317468,0.24464458138399933,0.24762761553032592,0.2358276590644987,0.22023883694859597,0.20978824145473235,0.09675806738453943,0.14609943128023525,True,True,True,True,False,False,True,True,True,True
1026,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_1,8.477654828172667e-06,3.9227262987318304e-07,0.1370554860826393,0.12139794261574119,0.13602989182433095,0.1209259271151899,4.85722573273506e-17,0.003104808774820723,0.036611652351684294,0.0935801891090004,True,True,True,True,False,False,False,True,True,True
1027,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.2337425441794981,0.22413926922250638,0.21525707389086113,0.21222080393544113,0.14407545203520122,0.1389338087608216,0.07143838824089388,0.12115144011221861,True,True,True,True,False,False,True,True,True,True
1028,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_2,1.2780286633701458e-06,0.011912273005210063,0.11340283466788384,0.12364914144300068,0.11282654428779762,0.12317568807681666,1.214306433183765e-17,0.003104808774820918,0.3598349570550525,0.39142911020058035,True,False,True,True,False,False,False,True,True,True
1029,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.4826085044708448,0.4494709472796196,0.45570017218265635,0.4284125065806598,0.42366103201317096,0.39750898282528807,0.06519743767015167,0.11535147525345127,True,True,True,True,False,False,True,True,True,True
1030,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_3,9.492738998544898e-10,1.9535027178752163e-06,0.13999057787382088,0.13321052209016504,0.13946959716870416,0.13255130416164845,6.938893903907228e-17,0.0031048087748207203,0.21338834764832418,0.26053276327707825,True,True,True,True,False,False,False,True,True,True
1031,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2628388516874142,0.2406667041260044,0.2579022648617515,0.2336305919950812,0.21547977835363974,0.2013062148114103,0.09030272960718659,0.14987949939453177,True,True,True,True,False,False,True,True,True,True
1032,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_4,4.6338747366087933e-11,2.535713053661818e-06,0.12807357806867553,0.11114482475379811,0.1276022422718379,0.11081698698010609,3.903127820947816e-17,0.0031048087748206154,0.036611652351684336,0.09334127740320002,True,True,True,True,False,False,False,True,True,True
1033,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.5474940410418409,0.5331027298630706,0.4936482712419902,0.48425251043646006,0.46784800653871206,0.44070707830087325,0.2810964417888887,0.32527138000830924,True,True,True,True,False,False,True,True,True,True
1034,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_5,0.0004901755110953773,0.03657947708673047,0.10870400831495676,0.11100994261952393,0.10845373481842709,0.11065384351941494,5.724587470723463e-17,0.0031048087748209276,0.317649512518282,0.3524692237271236,True,False,True,True,False,False,False,True,True,True
1035,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.30303500951670886,0.33823991038460843,0.2831280112391273,0.31225628933759975,0.24206546931199502,0.2334804595318757,0.16496200889445004,0.22177118264372486,True,True,True,True,False,False,True,True,True,True
1036,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_6,1.1182979187946573e-07,1.9010837579604047e-08,0.1386351033318051,0.11342140607641889,0.1379550089675635,0.11310267291034934,7.892991815694472e-17,0.0031048087748208296,0.3176495125182819,0.35563642098018816,True,True,True,True,False,False,False,True,True,True
1037,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.19223309426740232,0.1694710721079391,0.1896690934906618,0.1678733757971565,0.1380510070009756,0.12992549959391236,0.45112480638313496,0.47708316184543453,True,True,True,True,False,False,True,True,True,True
1038,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_7,1.5235334309763705e-08,0.0074713993439988685,0.13518139241424193,0.12536001618193207,0.1343116969355774,0.12478448963055215,1.7694179454963432e-16,0.003104808774820423,0.18235048748173086,0.22554369074617076,True,True,True,True,False,False,False,True,True,True
1039,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.30257633473183493,0.26990511795676925,0.28809621765903975,0.25746805909719256,0.2060703729585069,0.19790712970731406,0.17762369447313758,0.22872097811384104,True,True,True,True,False,False,True,True,True,True
1040,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_8,1.0287280069031817e-14,5.3726538969593083e-11,0.12866986081723322,0.13410892748905714,0.1280468087886749,0.13351688517822793,6.071532165918825e-17,0.0031048087748210074,0.21338834764832448,0.25618061538818376,True,True,True,True,False,False,False,True,True,True
1041,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.6701547466847965,0.6297426557775886,0.5879145714493977,0.5655950164284936,0.525632753382803,0.4955892915936849,0.019153722330514364,0.06864468109447938,True,True,True,True,False,False,True,True,True,True
1042,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_9,1.3260362846884784e-07,3.956419882289591e-10,0.1196203545002395,0.12543245459600796,0.11920451747419508,0.12491376691470221,3.5561831257524545e-17,0.0031048087748206813,0.03661165235168426,0.09335312539540853,True,True,True,True,False,False,False,True,True,True
1043,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.2593589384412591,0.2638960024682332,0.24418385681763877,0.25348225055184664,0.1390330601318374,0.13642853050611872,0.1245625581722387,0.19671625260556042,True,True,True,True,False,False,True,True,True,True
1044,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_10,1.5816206843723335e-06,0.000156236332448678,0.11550939943837078,0.13287792718884195,0.11517854996828432,0.13220788348659332,1.8995222061946038e-16,0.0031048087748203083,0.036611652351684315,0.09124203310329164,True,True,True,True,False,False,False,True,True,True
1045,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.536734410152296,0.5203439307535795,0.496822695829028,0.48482029237761143,0.48989666808730814,0.4664195476764706,0.013294625040768962,0.05613012623810097,True,True,True,True,False,False,True,True,True,True
1046,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_11,6.934201245475887e-07,4.6344211303800034e-10,0.13672121964704048,0.15525318768344604,0.13611971888838534,0.15425235101723633,5.984795992119984e-17,0.003104808774820794,0.2133883476483243,0.2607132754316382,True,True,True,True,False,False,False,True,True,True
1047,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.3040156071746084,0.29548650096865126,0.28278931789999934,0.27388205563450724,0.22443573678320378,0.20911769504312627,0.3286110571984836,0.3769144227636295,True,True,True,True,False,False,True,True,True,True
1048,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_12,3.9252640088371413e-07,0.0019849321067965443,0.1199673956902312,0.10643206419742651,0.11955609654544448,0.10611419124567419,5.2909066017292616e-17,0.003104808774820911,0.1012446502763652,0.15029762592581544,True,True,True,True,False,False,False,True,True,True
1049,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.3274985445870402,0.3293644518248476,0.313115690723173,0.3162654537121593,0.28359327034332493,0.2718761744399058,0.05174107477869916,0.10419443337859599,True,True,True,True,False,False,True,True,True,True
1050,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_13,1.2242190743994658e-17,3.878211023492993e-06,0.1469592852698147,0.1440158471906126,0.14601279434688186,0.1433942848566405,1.5439038936193583e-16,0.003104808774820351,0.036611652351684315,0.09123425394124154,True,True,True,True,False,False,False,True,True,True
1051,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.37410732191445,0.33178435737160755,0.3452047279556854,0.3152637807242903,0.2623328942654307,0.2525918594522898,0.019552968324579954,0.0675642880637174,True,True,True,True,False,False,True,True,True,True
1052,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_14,1.3589998774121611e-15,3.0527606727734207e-10,0.12022563438191794,0.1455484448361111,0.1196784802763007,0.14493225871148938,1.0148132334464322e-16,0.003104808774820675,0.31764951251828216,0.3555151286734499,True,True,True,True,False,False,False,True,True,True
1053,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.1892734104069498,0.1903002506238568,0.1786084433333072,0.1834528053207029,0.11300341137517131,0.10899357399275256,0.048398528182903244,0.1097117045000256,True,True,True,True,False,False,True,True,True,True
1054,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,PureState_15,2.5765881511576413e-07,1.5161958195495228e-05,0.12278728542262787,0.11159694052198534,0.12239310021909039,0.11127259720878543,2.203098814490545e-16,0.003104808774820283,0.04520195913036821,0.09797378520872083,True,True,True,True,False,False,False,True,True,True
1055,qft_6_Mutant_Replace_cp_P23_Q2_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.325717802834078,0.3057338077288139,0.3147418789892202,0.2947775724621329,0.31517834704412406,0.29645416453984585,0.058740032238410365,0.12054648654801349,True,True,True,True,False,False,True,True,True,True
