,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
303,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_23,0.0,0.0,0.2675412769361961,0.2502964776061448,0.2568041274023531,0.24424548964883322,0.20554925018887554,0.1857050086139249,0.8535681686943917,0.863872791825168,True,True,True,True,False,False,True,True,True,True
304,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_24,0.0,8.08581251907833e-255,0.2665097515589302,0.2741881042996056,0.24555343964809676,0.24945308123886353,0.24342813181645495,0.20861603234175585,0.8535533905932844,0.8688256280443105,True,True,True,True,False,False,True,True,True,True
305,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_24,0.0,0.0,0.2913204400092596,0.28387715378047484,0.2757529884296303,0.2670079076056725,0.23978041827955118,0.2205285341416968,0.8535533905932836,0.8637070810816515,True,True,True,True,False,False,True,True,True,True
306,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_25,0.0,0.0,0.27069675721512004,0.2626405628060216,0.24874630101591946,0.2465081072369585,0.24342813181645498,0.20922069202567908,0.853553390593284,0.8690424109389727,True,True,True,True,False,False,True,True,True,True
307,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_25,0.0,0.0,0.1429284075263414,0.18228863849955693,0.14018944446708448,0.17333785081681874,0.10054563491547958,0.08892604373028591,0.854325737608141,0.8667668773006645,True,True,True,True,False,False,True,True,True,True
308,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_26,0.0,3.8266860032455574e-230,0.28651804977725026,0.2719790280464852,0.26639994655051075,0.25323435016443874,0.24342813181645495,0.20818428975954828,0.8535533905932832,0.8701031818414734,True,True,True,True,False,False,True,True,True,True
309,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_26,0.0,0.0,0.24838040788255766,0.2248036848004666,0.23113390912149503,0.21227362036977038,0.19879911648512308,0.1782341958790153,0.8537109795979432,0.8667434095301733,True,True,True,True,False,False,True,True,True,True
310,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_27,0.0,1.5354292476034304e-270,0.3046588459379707,0.2872153658881284,0.28126004211135447,0.2642132229205488,0.24342813181645495,0.20812063150448717,0.853553390593285,0.8690347327536447,True,True,True,True,False,False,True,True,True,True
311,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_27,0.0,0.0,0.20676010349236465,0.21588618429811227,0.19771268508697296,0.20072653138130742,0.16170867580009157,0.14452361302791608,0.8535611422828455,0.8682787315512631,True,True,True,True,False,False,True,True,True,True
312,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_28,0.0,3.050040409440969e-220,0.2846078348521912,0.2518570396975677,0.26337311180662937,0.23636498246740603,0.24342813181645495,0.2078516359048802,0.8535533905932856,0.868766623818744,True,True,True,True,False,False,True,True,True,True
313,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_28,0.0,0.0,0.23765308705657168,0.22694278541397767,0.22549446076737759,0.21548703135263522,0.2038038826877845,0.1796122402461635,0.8535534559580978,0.8631960271225119,True,True,True,True,False,False,True,True,True,True
314,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_29,0.0,1.2276909175551547e-182,0.30317629274985214,0.289504396169508,0.2798255737752509,0.2703027813351461,0.24342813181645495,0.2095033992328866,0.8535533905932854,0.8705256844088544,True,True,True,True,False,False,True,True,True,True
315,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_29,0.0,0.0,0.18662336850726075,0.22407941929315986,0.17900555092853435,0.2134933393559676,0.17995903295614288,0.16166219691329645,0.8535533905932844,0.8636339576990426,True,True,True,True,False,False,True,True,True,True
316,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_30,2.68191349204628e-298,5.902560661881448e-225,0.2786169705800666,0.2609768768316576,0.2629663933954487,0.24146885268188145,0.24342813181645495,0.20825791798435297,0.8535533905932852,0.8693154022567258,True,True,True,True,False,False,True,True,True,True
317,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_30,0.0,0.0,0.24118356337383925,0.2730293440714797,0.2308727559726305,0.25568427963976526,0.2500965168338869,0.22078932735615042,0.8541471994922851,0.8677317194189743,True,True,True,True,False,False,True,True,True,True
318,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_31,0.0,0.0,0.2838027283139541,0.27549356273080905,0.26680347867763965,0.26047601407818183,0.24342813181645495,0.2084924792628836,0.8535533905932856,0.8688382794035281,True,True,True,True,False,False,True,True,True,True
319,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_31,0.0,0.0,0.21383124963511121,0.2031676123659553,0.20511072084524593,0.1966581475232372,0.1936681255865032,0.17374789207766778,0.8574970422848367,0.870187864407585,True,True,True,True,False,False,True,True,True,True
320,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.4778945199650266,0.39368558552951805,0.43212024846709235,0.36902354208511656,0.4497965372453645,0.3852173788485178,0.5000000000000089,0.5901921974270555,True,True,True,True,False,False,True,True,True,True
321,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.37845203710965014,0.35776708184845163,0.3578490935575965,0.338094171809783,0.3806489579726902,0.3298120721372453,0.5010377372869793,0.563056209985039,True,True,True,True,False,False,True,True,True,True
322,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_1,0.0,6.560838570652362e-291,0.48300186287116775,0.41405064737982383,0.43737711052548733,0.3851516308332672,0.4497965372453646,0.38608900295637216,0.500000000000009,0.5894827527589512,True,True,True,True,False,False,True,True,True,True
323,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.37053969401480563,0.324921492118408,0.35495229069671763,0.31581819312606124,0.3644264248870386,0.3223876402120211,0.5001243836802496,0.5536217924041323,True,True,True,True,False,False,True,True,True,True
324,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.4629507458974892,0.3923803336684885,0.4251685344093227,0.36961781093755625,0.44979653724536456,0.3882523353962728,0.5000000000000089,0.589888092564281,True,True,True,True,False,False,True,True,True,True
325,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.4370891856123605,0.3844741060520215,0.40700254032649286,0.36833009697002456,0.4308815392207705,0.388646408805695,0.5000273552246179,0.552876007318642,True,True,True,True,False,False,True,True,True,True
326,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.48434175953914,0.4198997780555874,0.4396599805568885,0.3883090308776992,0.4497965372453645,0.3837522751832905,0.5000000000000093,0.5919721838050088,True,True,True,True,False,False,True,True,True,True
327,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.4040504762337375,0.3394196753811856,0.37606257573844926,0.3234214566107664,0.3910014265949654,0.3570997832155211,0.5001068407866659,0.5542995200175304,True,True,True,True,False,False,True,True,True,True
328,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_4,0.0,4.9105571834899664e-216,0.45089610470584707,0.38774712365110225,0.4145975076026185,0.3608589050167918,0.4497965372453646,0.3860889996703257,0.5000000000000092,0.5893249515352897,True,True,True,True,False,False,True,True,True,True
329,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.47792868147015727,0.42245741066821985,0.43356651642528365,0.39571148377561755,0.4914219382728904,0.4599663241755503,0.5000123245990651,0.5429248303918526,True,True,True,True,False,False,True,True,True,True
330,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_5,0.0,7.846269475672633e-294,0.46856584826489783,0.4017157898035407,0.4267388844319646,0.37677866438811425,0.44979653724536456,0.38597730736216784,0.5000000000000085,0.5900760510890178,True,True,True,True,False,False,True,True,True,True
331,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.4156407558983445,0.3925480283306942,0.3804675420763563,0.36444915304451914,0.39208993434675876,0.3624018816627988,0.5000002726385386,0.5448057004359438,True,True,True,True,False,False,True,True,True,True
332,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_6,0.0,6.15752686851308e-167,0.49642573355261926,0.3882913325313192,0.4510271504566688,0.36400678546520193,0.4497965372453646,0.3834108577799138,0.5000000000000098,0.5924500659848377,True,True,True,True,False,False,True,True,True,True
333,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_6,0.0,6.341542292008896e-207,0.4215365643394227,0.354214118847473,0.39325365791967876,0.3397281078452086,0.402430997534359,0.3466496885316016,0.5032989032755373,0.5904552410451795,True,True,True,True,False,False,True,True,True,True
334,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_7,8.970655080583457e-279,5.7767895926332e-281,0.486913949377656,0.4048790775698188,0.44452594177565674,0.37604097275963394,0.4497965372453646,0.3838922542203841,0.5000000000000084,0.5921157111441728,True,True,True,True,False,False,True,True,True,True
335,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.40922371645502076,0.36182188100238327,0.38522488484930933,0.3413009700668561,0.42674958981896305,0.3678568915867041,0.5003490235598782,0.5812944840042461,True,True,True,True,False,False,True,True,True,True
336,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_8,0.0,6.852065795802029e-155,0.43845864852890354,0.38287726203483113,0.40307506295438617,0.35847404236444186,0.4497965372453645,0.3850175521707506,0.5000000000000094,0.5911694165862429,True,True,True,True,False,False,True,True,True,True
337,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.4160357922509839,0.35698030792200075,0.38447371907904,0.3310755388945823,0.40834852658476606,0.3494443918125952,0.5001993775963007,0.5716482600803249,True,True,True,True,False,False,True,True,True,True
338,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_9,0.0,3.585934847115156e-163,0.4644255385379037,0.38124317097612076,0.43042926464231285,0.3626983485884023,0.4497965372453646,0.3858604321535619,0.5000000000000089,0.5898232642767022,True,True,True,True,False,False,True,True,True,True
339,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.4136158849780733,0.34967292414398393,0.38633975455975883,0.3311436310602988,0.3976656269149196,0.3482219573577181,0.5000000000000087,0.5654406448726084,True,True,True,True,False,False,True,True,True,True
340,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_10,3.478352221939699e-184,2.2624495701291822e-179,0.47783245122293505,0.3981519845086247,0.4315672645824807,0.37266534653557026,0.4497965372453645,0.38633229661474566,0.5000000000000087,0.5896090214555502,True,True,True,True,False,False,True,True,True,True
341,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.28964646289827045,0.28950115222051753,0.27179078444983,0.2718235761921131,0.22811053002430326,0.21816501850102837,0.5523736287462638,0.595500525373149,True,True,True,True,False,False,True,True,True,True
342,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_11,0.0,6.130349788889552e-134,0.4776018172534768,0.38755809515092055,0.4358853327420584,0.36303187787379265,0.4497965372453645,0.38352520201520723,0.500000000000009,0.5926245149928603,True,True,True,True,False,False,True,True,True,True
343,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_11,0.0,0.0,0.42439966430746107,0.3815903097103474,0.3973113660162366,0.35969415438722613,0.4238636198230001,0.3682778063167547,0.5008949773849551,0.5797922399133674,True,True,True,True,False,False,True,True,True,True
344,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_12,0.0,1.9468711429156586e-173,0.4705202102455383,0.3710190598661213,0.427582862995573,0.34577822294908706,0.4497965372453646,0.385195413812653,0.5000000000000089,0.5907021282614904,True,True,True,True,False,False,True,True,True,True
345,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_12,0.0,0.0,0.3136597691457521,0.2727669444259577,0.2945699107345698,0.2668400712215698,0.31811684955808855,0.27953061034411353,0.5008355574692607,0.5484998872640019,True,True,True,True,False,False,True,True,True,True
346,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_13,0.0,4.300776297609229e-254,0.46479047820077335,0.4162984616565019,0.42076490604925865,0.38937019027744824,0.4497965372453646,0.38656120589956144,0.500000000000009,0.5891124575538744,True,True,True,True,False,False,True,True,True,True
347,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_13,0.0,0.0,0.3142507997945862,0.2946255859622634,0.29789340684447835,0.2777758262818983,0.27175934311823563,0.23980096382982136,0.554242219014933,0.614865887067673,True,True,True,True,False,False,True,True,True,True
348,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_14,0.0,1.9145305294581093e-183,0.48443574624101265,0.3877497673267387,0.44372751011230266,0.36385494233668764,0.4497965372453646,0.38341086104659466,0.5000000000000094,0.5922893898598489,True,True,True,True,False,False,True,True,True,True
349,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_14,0.0,0.0,0.29168394685338844,0.2824131952962557,0.2803552609745909,0.27274103222919394,0.3085227119773043,0.2629629418746345,0.5103210765686762,0.6000480688889581,True,True,True,True,False,False,True,True,True,True
350,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_15,0.0,1.5062536751546566e-170,0.4967858445088787,0.40033921475607,0.4455077224773313,0.3719570280735909,0.44979653724536456,0.38427698370264396,0.5000000000000087,0.591548490526001,True,True,True,True,False,False,True,True,True,True
351,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_15,0.0,0.0,0.45691570305899554,0.37795002964280955,0.4153095848484929,0.3548456051059734,0.4374776583330905,0.3954901187809759,0.5007662505794814,0.56032423950491,True,True,True,True,False,False,True,True,True,True
352,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_16,0.0,4.6620102358264225e-303,0.4815546688477629,0.4069975134874382,0.4397885802341915,0.378340216062184,0.4497965372453645,0.38407403375299964,0.5000000000000092,0.592151935109019,True,True,True,True,False,False,True,True,True,True
353,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_16,0.0,0.0,0.43297950688975273,0.39452572492174065,0.40337968822500153,0.3730316905992394,0.4312879652991658,0.3886051096078095,0.5022517437979528,0.563882751813803,True,True,True,True,False,False,True,True,True,True
354,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_17,0.0,0.0,0.47489553960738523,0.3985260616619048,0.4331349776724154,0.3744164375236895,0.4497965372453645,0.38825233868034,0.5000000000000093,0.5897428947823891,True,True,True,True,False,False,True,True,True,True
355,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_17,0.0,0.0,0.41149504889229216,0.3820989954628198,0.38182420580168946,0.35844572542391195,0.39539118124680583,0.3618102563474375,0.502928556978409,0.5503413527105725,True,True,True,True,False,False,True,True,True,True
356,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_18,0.0,1.0548740485183373e-195,0.46219076677472387,0.40147424206553156,0.4246282999243554,0.37203888023601744,0.44979653724536456,0.38408286408790004,0.5000000000000092,0.5913196372163501,True,True,True,True,False,False,True,True,True,True
357,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_18,0.0,0.0,0.32173188715718903,0.2985101770568604,0.3111179277099756,0.2901392533651644,0.3485905136740518,0.303555229292123,0.5015050059277699,0.5805488186449291,True,True,True,True,False,False,True,True,True,True
358,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_19,0.0,1.5367448876713522e-180,0.48556378032545283,0.42090930950365657,0.43557094738380886,0.3906143691176559,0.44979653724536456,0.3838555653744316,0.5000000000000087,0.5916582855574719,True,True,True,True,False,False,True,True,True,True
359,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_19,0.0,0.0,0.44766900169125967,0.42090994681826926,0.4085161920878128,0.3869442054004378,0.41510870584225024,0.36351956897101306,0.5059577315533411,0.5810426868551565,True,True,True,True,False,False,True,True,True,True
360,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_20,0.0,1.29435405766168e-105,0.4929416947310422,0.3954428359058402,0.44525526206224914,0.3676908322436915,0.4497965372453645,0.38478961442137893,0.5000000000000092,0.591668227420702,True,True,True,True,False,False,True,True,True,True
361,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_20,0.0,0.0,0.4564897633388888,0.4406768636490655,0.4193561746369325,0.410243228927894,0.4447627906973457,0.4089993384476821,0.5000268692898286,0.552968212825651,True,True,True,True,False,False,True,True,True,True
362,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_21,1.2106249540515361e-291,1.0091765406812616e-160,0.4803775235343279,0.3966604768807984,0.4384891531263195,0.37114781446587497,0.4497965372453646,0.3872689876203198,0.500000000000009,0.5890123653903179,True,True,True,True,False,False,True,True,True,True
363,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_21,0.0,1.3444358193098178e-266,0.25641100969578123,0.23572016749823868,0.2443120573588019,0.2285308514954818,0.21641630883987478,0.18977249542883773,0.5058834235960863,0.5829744517165845,True,True,True,True,False,False,True,True,True,True
